Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7390025253853,642.3355403008576,302.6945690668913,-187.24929857292474,473.85388619535155,41.13898780219601,-78.3258206185986,232.04205473433103,111.10734063086943,-36.58028781425192,12.073770513275063,-33.69167041706173,0.43610471071841417,-0.31819077520180566,-0.35582805877665463
-77.93103979435107,641.964120807664,302.7273281987805,-187.87544352394917,474.4300920912445,39.874998381144536,-80.03072096244699,237.17294498884905,93.32834344627145,-35.63556010785732,11.040344616453062,-34.24330279672437,1.5048795165585955,-0.8742233970224338,-0.6250576395675113
-78.09919169960546,641.6936665748765,302.7708227256606,-188.57809689681355,475.10188433364,38.696746296724676,-81.39785443034845,242.27854213688005,77.75837121305527,-34.66864286749954,9.931685568447481,-34.755215681419074,2.5382542875078546,-1.4172809862601157,-0.8796787267699739
-78.22257909506821,641.5992014872407,302.83422471699026,-189.41490860106506,475.92351687561666,37.68909038526524,-82.17548114972338,247.39282465541615,66.10074251218003,-33.654716859142624,8.678305667935808,-35.177573631225826,3.52057764021325,-1.9466325856522328,-1.1138260698691838
-78.2872531215345,641.7217623992299,302.9229717382255,-190.4179727405724,476.9101397487279,36.913197258551314,-82.2345487684861,252.60100446028443,59.28177674526064,-32.57255305285142,7.225341621898526,-35.459597512819116,4.45801321908677,-2.472810086219439,-1.3306492083747654
-78.284756691262,642.0776834732087,303.03912096186787,-191.59130115730923,478.0401702594254,36.41552770361535,-81.56320289012294,258.0197790269112,57.49504403132212,-31.40964761604235,5.540409910464627,-35.55067004576901,5.367222059799485,-3.0111662213979624,-1.5363895295289887
-78.21017471539886,642.667079459068,303.18224024751123,-192.91213301741445,479.2616449676723,36.235847022690024,-80.24200229622383,263.76595650434797,60.38287834543128,-30.164057782041823,3.61700198169613,-35.40311240542475,6.265053776122434,-3.5763882957809576,-1.7357462631176257
-78.06055810634935,643.478685284967,303.3504051212664,-194.33647031388566,480.4998851553704,36.411833665581725,-78.41135212623797,269.93079035609935,67.24569913169915,-28.842793845047307,1.4732060513154726,-34.976813360092564,7.162151729205424,-4.178798750818982,-1.9289421272767282
-77.83403860740351,644.492919943549,303.5411704453848,-195.8083178560698,481.66707577320886,36.98087818990898,-76.23690722840387,276.56640441920655,77.23310635329639,-27.458420859614893,-0.853109142734722,-34.24415852924632,8.060201241779616,-4.822693223533343,-2.1105197414369967
-77.52980235842878,645.6842505835948,303.7523452509256,-197.27012062961015,482.6730158517273,37.97967719241179,-73.87939446746512,283.6841614836935,89.49392067470635,-26.025695855638347,-3.3110972992679435,-33.193117083416645,8.95217549053125,-5.506325029622157,-2.2708837379732287
-77.1486551922092,647.0230699446241,303.98246717367266,-198.6713797643746,483.4348810891872,39.441933484804885,-71.47434059214179,291.2608275983976,103.27313600306539,-24.55962782227393,-5.8439915489141585,-31.827221245488772,9.824540282938809,-6.222274845201375,-2.400019443936019
-76.69355548752414,648.4770764631185,304.2309118168111,-199.9734816129154,483.8842206902271,41.394473992373335,-69.12375497268633,299.2466458980713,117.95583525358427,-23.075282034663303,-8.394873135530307,-30.162913884710413,10.660060879977712,-6.956970062091424,-2.4910710414610615
-76.16965342826676,650.0123864555245,304.4975757357899,-201.15087663756987,483.97114236045275,43.85275095365626,-66.89719669608756,307.57256800637646,133.07006371530224,-21.588536655425614,-10.910510250103874,-28.22583338220799,11.440109112908479,-7.6891854096750185,-2.5418128219196965
-75.58388363837634,651.5946656229659,304.7822262966761,-202.1902647789633,483.66671306311133,46.81698976183004,-64.83769243410283,316.15706371895544,148.26602733115269,-20.11673947080455,-13.343642716216046,-26.04720942316049,12.146205218309863,-8.38884340679968,-2.55372694588719
-74.94439182321263,653.1905336681629,305.08380104425356,-203.08924168625663,482.96413149523386,50.27006065318798,-62.968944303066806,324.9132408683792,163.28696849220103,-18.678718391977558,-15.654435776506215,-23.66064127411374,12.761062070717085,-9.01771310706447,-2.5296976125566184
-74.26003542468472,654.7691428244319,305.39989679029463,-203.85472751706197,481.8783451403702,54.17729196855924,-61.30173048743001,333.75580777663873,177.94145692606176,-17.29419323560037,-17.811465561247577,-21.099339734377974,13.269442950363889,-9.53276489676848,-2.471752640724476
-73.54005851714668,656.3035289590034,305.72654926471864,-204.50082934593314,480.44375112882744,58.48777191281204,-59.838463088888524,342.60649998294764,192.08132736479757,-15.982903715448208,-19.79209346182414,-18.394189005787883,13.658898062010783,-9.891766877272767,-2.3798136720240937
-72.79397060195977,657.7713536361134,306.05833862163394,-205.04600272650907,478.7102931843988,63.13651901201871,-58.57585875221611,351.39665363618667,205.58605903312517,-14.76369692305001,-21.581970621104354,-15.573060164909707,13.92038328996277,-10.059797109274523,-2.251623580186727
-72.03167242214785,659.1549092837655,306.3887824891258,-205.5098686448975,476.73878168417707,68.04697154189323,-57.506363486431574,360.06676765825216,218.35289853035175,-13.653723425749037,-23.17365776911396,-12.661416723519274,14.048853595064022,-10.014933381538848,-2.083477125941754
-71.263804014056,660.4405564260054,306.71091788682816,-205.9102149998599,474.59622927231,73.13356683542959,-56.618968096181945,368.56407056887275,230.2913958686301,-12.667861655259111,-24.56465007840789,-9.68366921666641,14.043893478597727,-9.751507309767733,-1.8711961724475121
-70.50215906573241,661.6178499150016,307.01792935174603,-206.2606779840765,472.35159679897583,78.30456989122942,-55.899664182066246,376.83943684369433,241.32126497688245,-11.818427077168165,-25.755297832906205,-6.664495532109532,13.910263107023939,-9.279975710675199,-1.6108993559079945
-69.75987340256144,662.6786648543607,307.3037080019899,-206.5695070173921,470.07192141513684,83.46569824576595,-55.33157531466457,384.84485441842287,251.37328806123043,-11.11513381108506,-26.747131935264296,-3.6295053633271586,13.65807141471712,-8.623443845010017,-1.2993580588408244
-69.05107303784446,663.6166665667823,307.56334685300124,-206.83959894450257,467.81864624057675,88.5250927654995,-54.89490952707264,392.53227278272925,260.3934171994061,-10.565138645070888,-27.541946883102458,-0.6050074784523167,13.302422074481768,-7.811993944360685,-0.9341026304783978
-68.38980156757763,664.4274305771996,307.7936589573487,-207.0696167052463,465.6441856293817,93.39970367979568,-54.56701952946347,399.8543137715787,268.34982427714385,-10.172836045676172,-28.14177482365771,2.3828951553545976,12.862586185684469,-6.876738430767008,-0.5137498664463422
-67.78827070634904,665.1093942447311,307.9937638626652,-207.2556877803521,463.58911745089824,98.02244937840729,-54.32281526505599,406.7669732593652,275.24178015058556,-9.938998914978185,-28.549723111158954,5.309286436483977,12.360771003709631,-5.845482740898198,-0.03895543671042673
-67.25478820426144,665.6654957589847,308.1655933786187,-207.39310348459517,461.68063416201613,102.34853702966517,-54.135708567897424,413.23381832851794,281.1081760498719,-9.85910327906396,-28.771507797054248,8.150940217341283,11.820497315268739,-4.741188045430308,0.4861324074850541
-66.79203389915506,666.1048616229532,308.3139485702976,-207.47758585150092,459.93284526717963,106.35848143563607,-53.97929373004876,419.23032300877384,286.0323564802578,-9.92134878538734,-28.81724228062065,10.886304088651146,11.264719056985587,-3.583387280695567,1.052730365251348
