Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88534547484886,642.3539238184179,302.5973970729134,-187.67733319410837,473.641808209555,40.91695417259655,-76.03426194180855,229.71500558998662,128.0202897823493,-36.75757623787366,12.129722411072208,-33.48488737671775,0.3260222032750665,-0.22593794230885814,-0.2629752342605977
-78.0892282713027,642.1495858196789,302.4813685473577,-188.66152498288335,474.44725590790625,39.40063036050671,-77.98409381847995,237.34310305535016,107.0355252007966,-35.53385087536232,10.362146263149022,-33.884925451624305,0.8081256666316894,-0.40341545123682426,-0.20288258345417387
-78.26054985984527,642.0305237702653,302.3998008868155,-189.7482960394362,475.3455073230002,38.01846457594808,-79.53490977113294,244.92321735566475,88.93021837829923,-34.286537230227665,8.483037384238061,-34.21577988172488,1.2937913418419889,-0.5998867736151651,-0.15002249581232482
-78.37134557585702,642.0601830882518,302.38148343551876,-191.00249425835173,476.3758911179566,36.89873938310925,-80.39133786202412,252.47573656165662,75.90980411490224,-32.99449966557188,6.403456005050534,-34.40019918289164,1.7870122639339139,-0.8359965083138213,-0.11311522437161103
-78.40310008877084,642.2733138951673,302.44536202695565,-192.44423801121252,477.53203839932326,36.13907257381193,-80.40226315803233,260.08931396258185,69.15913270330604,-31.644234560438296,4.066994700667236,-34.365268724875264,2.2983383962802355,-1.134328134297389,-0.10373596287833055
-78.34490396580259,642.6839363740218,302.601629159524,-194.05105847534534,478.76376969435137,35.817533283311604,-79.55947370019419,267.8947034911652,68.88340355748373,-30.233576225138176,1.4579635980963825,-34.04533346080407,2.8390404615174667,-1.5126693675694918,-0.1345114151263892
-78.19083890884068,643.2924949052381,302.8532420024135,-195.76615911044178,479.9837436543779,36.000170338851575,-77.97091427786087,276.02364280523614,74.54708874384636,-28.771291621395076,-1.3986141054987744,-33.38495330598944,3.414724535006579,-1.9785544217400584,-0.2155453574243736
-77.93815716223583,644.089405050798,303.1976620494302,-197.51009809309144,481.07741918378514,36.743310316136416,-75.8219968046068,284.57603739716643,85.15914571873596,-27.27361023130611,-4.4437256976076425,-32.342813535338635,4.0200201984810375,-2.526866467763856,-0.35059918023408626
-77.58653032037647,645.0570498365439,303.6286818465558,-199.19516059871322,481.9175537326058,38.092308594954645,-73.33220182020199,293.6041588693467,99.53130178550587,-25.759894901722365,-7.595669225912904,-30.895933961054894,4.635861313339056,-3.140785980335561,-0.5349671081998066
-77.13805120770468,646.1719252990482,304.1379093119097,-200.739750663156,482.3814077940503,40.07812606873283,-70.71608424896594,303.1091629882956,116.47659194076624,-24.24942302834036,-10.762995894595218,-29.04262074573697,5.2303016293795945,-3.7946963089601655,-0.7563161462530115
-76.59744345296797,647.407058959601,304.71573976177444,-202.07944173115908,482.3666060451281,42.71341252031663,-68.15599088875861,313.0425628325687,134.93690773796394,-22.760138151960543,-13.856213022548172,-26.802828653944232,5.7626591917454455,-4.4571750688896214,-0.9980315362302317
-75.97198051312319,648.7339689784484,305.35197167093384,-203.17262456883014,481.8021885335731,45.98973924475593,-65.78813186722843,323.3096483446603,154.0444710174637,-21.30896858956346,-16.796295563093768,-24.215572610528785,6.189915645013474,-5.093444573255894,-1.2430714157970533
-75.27093162771182,650.1237463503676,306.0363462849523,-204.00079982689775,480.65323505889637,49.87749418007115,-63.69944826840989,333.77552039642535,173.133342174845,-19.912774255108882,-19.51921000871185,-21.334008239674596,6.473731289175995,-5.667591032448085,-1.476390925674098
