Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28302549031464,642.4649493659609,302.7257645386354,-188.38635801975263,473.1160452376427,41.385728202731435,-89.81320031413259,239.35372139494663,44.72567375748661,-37.4874190794646,12.835209668088378,-33.44324242110797,-0.0686470352850519,0.25312398043539575,0.06805902763063404
-77.85980308649808,641.2214172703265,302.3804720097077,-189.92904621943163,473.7021842750235,41.70897930416765,-89.71565792356414,241.16878413698268,41.699142705314294,-36.72449237381149,12.704073730758306,-34.125999404761856,-0.33093641051756123,1.0258745794023578,-0.3031444168219063
-78.38233631010667,640.0862822436872,302.05890526168633,-191.28467963406135,474.18987532069673,42.004199537556225,-89.58856593400851,242.79189877176356,39.15936005806751,-35.97271695506676,12.568632893529191,-34.79139653755443,-0.4969785004116596,1.6914834624255723,-0.601188058801923
-78.81360832905314,639.1352302121467,301.7771136128126,-192.33173718325085,474.51952393605205,42.25630258559675,-89.41567742421202,244.12209237494113,37.47913512421135,-35.233152690310106,12.419029778919016,-35.419393122268254,-0.4785089000314858,2.163105568495707,-0.7812930032137575
-79.13923100810618,638.40005997714,301.54256566614254,-193.0256007184364,474.6746715283245,42.46492112197176,-89.17942054955081,245.15800855064347,36.85666037047037,-34.49785231951793,12.242552557929567,-35.99478474748263,-0.2030014778418671,2.3796997950587673,-0.8318318674062449
-79.36019010269004,637.8848901009687,301.3559610130197,-193.37406917155732,474.6704901728631,42.64223793900404,-88.85019280489738,245.973942201448,37.35789833877593,-33.75426490676273,12.024037349913948,-36.50239135668389,0.3833740537912668,2.299407727372942,-0.7693939979112981
-79.4854816205426,637.580352733839,301.21362196600086,-193.41483892511818,474.54080352276264,42.80986729970957,-88.39374488630459,246.68023225332885,38.95895086038119,-32.98998421563325,11.747234123745697,-36.923320074207034,1.3142990693221086,1.8948014469037553,-0.630614543682022
-79.52669406879507,637.4724781209312,301.10941490717573,-193.20008903676873,474.3269119100029,42.99528371955999,-87.7840362340459,247.3952978723063,41.58310823570872,-32.19622375058367,11.396741903463203,-37.23324619730059,2.6015269850772262,1.1529980222457417,-0.4620403588085548
-79.49426035383537,637.5483201359145,301.0359738421054,-192.78549428961028,474.0692844557362,43.227061901004944,-87.01253536360782,248.2307442611112,45.13433366726014,-31.36930769469702,10.959757002767857,-37.40316392620675,4.233316718618508,0.0785962780234904,-0.3093791145592236
-79.39548605149291,637.7991688206137,300.9852928709718,-192.22261089258666,473.80330823848186,43.52923354006554,-86.09233986167536,249.2838100520373,49.52174805859188,-30.51018750827217,10.427496844593657,-37.40259430319114,6.174441737371403,-1.3034892316083277,-0.20942934251351109
-79.23438786864924,638.2214542936077,300.94890591794604,-191.55417724460585,473.55835271933563,43.9162122148599,-85.0564957405116,250.6347720608976,54.67268809441472,-29.62293890369155,9.796360075956368,-37.20390471475813,8.36870269952676,-2.947845920610991,-0.1868645449138165
-79.01290149364448,638.815333073162,300.91794771964516,-190.81187309907136,473.3581093295322,44.38993086760649,-83.95152272504293,252.34810544177913,60.53486786940509,-28.713140290062526,9.068622919866419,-36.78616979383992,10.74423203709151,-4.791988087356344,-0.2552552516864431
-78.73256506891647,639.5816588928225,300.8832894315774,-190.015608773164,473.2203812861355,44.93974369755631,-82.82872740528114,254.47554308071847,67.07071794441836,-27.786317598416613,8.252425373412361,-36.137786498881404,13.221096851375627,-6.76275436305211,-0.4199178367033593
-78.39585440168806,640.518494786582,300.83580934201274,-189.1740966265112,473.1559436042882,45.54482393000957,-81.73607938168304,257.0593154073728,74.24759247703051,-26.846399234284366,7.360935114320761,-35.25762564698113,15.719698661837965,-8.784183275229157,-0.6803694720651609
-78.00670026175041,641.618318353048,300.7668134373154,-188.28717723479375,473.1671341270796,46.178663824136066,-80.7123248241732,260.13446295413087,82.027129328672,-25.894468275669784,6.410755542033041,-34.15464486583667,18.167957001706263,-10.785241213813428,-1.0314157037483298
-77.5701863052302,642.866667199847,300.66855533578433,-187.35007905128708,473.24697762672565,46.814988080899795,-79.78375504114118,263.72933745160714,90.35620838474796,-24.92837533155825,5.419777392050699,-32.84610379259973,20.50571417447985,-12.706017027043496,-1.4631184753420012
-77.09177551338672,644.2425229933993,300.5347070940789,-186.35865053256882,473.37942365491705,47.4337435113817,-78.96317065591046,267.8638560083654,99.16087517217423,-23.943602273349992,4.40477824210533,-31.354862827223354,22.68582381388783,-14.50133003099998,-1.9604204976383166
-76.57651589017422,645.7202517037907,300.36060005367926,-185.3138768000421,473.54094612999825,48.025509652818904,-78.25040134890367,272.5461194193855,108.34402864376703,-22.935232143346063,3.3792146385813138,-29.706485241779067,24.6723985780289,-16.141127771153105,-2.5030937975489898
-76.02851657150937,647.2725067446498,300.14323363543974,-184.22440977869536,473.70344676497217,48.593388936890605,-77.63408085533268,277.76893940671033,117.78754847586204,-21.900386275459088,2.3517425657847593,-27.92682669926569,26.437285361113286,-17.60765529541579,-3.0662733898195813
-75.45074874998069,648.8732670936282,299.8812792604107,-183.10685233697427,473.8380387173282,49.1526510715529,-77.09460828963469,283.50778814416856,127.3591138905469,-20.84023909996933,1.3259411633295164,-26.040500690745773,27.955999967900873,-18.890174601356044,-3.621595880905775
-74.84512520015977,650.5001931175959,299.575293071391,-181.9843005683112,473.91890847426697,49.728972428620644,-76.60795027529188,289.72082766712106,136.9228688387277,-19.760822642597148,0.3014206730003137,-24.070238480309325,29.20419115773667,-19.978747976874,-4.138966234009946
-74.2127552713754,652.135898065332,299.2281473272974,-180.883787957291,473.92635561359566,50.35587216214043,-76.14943185791348,296.3506111785014,146.35174084971786,-18.672368909404536,-0.7239663402736444,-22.036834348784495,30.15548353032224,-20.85892474594628,-4.588875477139872
-73.55423535302081,653.7681224876188,298.8455007603916,-179.8332092800489,473.848380977519,51.07147096837276,-75.69650015559746,303.3265932482851,155.53870668585807,-17.587608670546274,-1.7514800194595306,-19.959216887337995,30.781447267139548,-21.508899115653893,-4.944911371691101
-72.86984905555818,655.389016068736,298.4360550084963,-178.8582111660577,473.68068050348364,51.91463400438513,-75.22979873501154,310.5679036741115,164.4048042165323,-16.519760387879863,-2.779187169582386,-17.854327757633005,31.054051114315648,-21.899891854725105,-5.185867257758292
-72.15965753460893,656.9939172839307,298.01137646407756,-177.97932559933074,473.42516024025355,52.92115206891203,-74.73259712312819,317.986224590123,172.90265811783172,-15.48073358751606,-3.8005764384420844,-15.736792084099724,30.95001520616535,-21.999519414326794,-5.297015800662924
-71.42361365530584,658.5800924582389,297.58518233307376,-177.20943387963092,473.0869967373864,54.12125473368626,-74.18937207365306,325.4888891300023,181.0154364085656,-14.47975148283869,-4.804407495255407,-13.618561342672407,30.45566889182603,-21.777226571015913,-5.270569544106956
-70.6618370599297,660.1457742295308,297.17216751671776,-176.55178732971802,472.6705390452884,55.53940115179694,-73.58474612947268,332.9828177530435,188.75244530905073,-13.522530486157429,-5.7758509420125925,-11.508728829142006,29.571155062948403,-21.210688968039932,-5.105617258891947
-69.87499079737586,661.68959556853,296.78659831136315,-175.99929838529292,472.1753827883334,57.19588762249229,-72.90376819250548,340.37996667069905,196.14324305485147,-12.611166919890486,-6.698600382896876,-9.413706885717154,28.31371511472328,-20.292140972965697,-4.807802386609168
-69.0645356415493,663.2102973635467,296.44096887077086,-175.535880441792,471.59456256030774,59.1086352439158,-72.13371899996432,347.6036666818905,203.23142356181003,-11.74474136081757,-7.557245881580987,-7.337883580371148,26.719988316310857,-19.033505296479674,-4.388883133096371
-68.23275038289786,664.7064407572262,296.1449631520839,-175.1397407032584,470.91587342077185,61.29358708413528,-71.26673518839762,354.59374649110623,210.06806534347362,-10.920430704294885,-8.339193545449936,-5.284601060686966,24.846467564279767,-17.46923944039977,-3.8661536556726563
-67.38266650862042,666.1758679304456,295.90479091286676,-174.78749673647198,470.1257069911759,63.76310636980655,-70.30217722687772,361.3085303163913,216.70462026538559,-10.134831643039883,-9.035837866749553,-3.257019728339183,22.76669025683422,-15.656304955363563,-3.2615498926693154
-66.51812780720259,667.614916567621,295.72281932555035,-174.45789977187457,469.21400634978505,66.52267824493643,-69.24795421974368,367.7233519930657,223.18534219584942,-9.385310361114785,-9.643036348576626,-1.2585804999845251,20.56452490818775,-13.671191520512767,-2.60020530921505
-65.6439648975054,669.0177924011635,295.5974331326303,-174.13466341379115,468.1791266009336,69.56670833562764,-68.12060084464076,373.82666123235447,229.53955644762127,-8.67129715256247,-10.160952898736257,0.706747404670786,18.324605571863238,-11.603976471697987,-1.9082922098488864
-64.7660626682118,670.3766728601784,295.523164252771,-173.80839449886165,467.0315966560089,72.87461821987982,-66.94439069145649,379.6153852019527,235.7747438115575,-7.99533672748372,-10.593345439277334,2.6340900688002975,16.122190847370415,-9.54938014494617,-1.2102104698427143
-63.891160566379256,671.6827682682235,295.4911899920386,-173.477595461303,465.79572800431407,76.40875577625985,-65.74993618729052,385.09085904603285,241.8726096627109,-7.363539188258161,-10.946531365038092,4.51715182388841,14.014857341048135,-7.595427273059688,-0.5254972421952541
-63.02644908818404,672.9279701480143,295.4902229213909,-173.1486535177407,464.5083545131076,80.11528159326505,-64.57252372531893,390.2557747212272,247.79040762900013,-6.785121539294562,-11.22835906892401,6.347837531525836,12.037800461621012,-5.811498126137838,0.13398636858691793
-62.17913640312239,674.1064142577251,295.5076489127267,-172.8348640978514,463.21495584555606,83.92816423896959,-63.450061913794556,395.1120060226458,253.46802480241033,-6.270968743111019,-11.447465297525742,8.116229752471623,10.20348041620613,-4.238344103527268,0.7660603877143459
-61.356104582973735,675.2154044645033,295.5306918442298,-172.55466287409936,461.96429843380133,87.77544740582398,-62.42030833932514,399.65903951614445,258.8391758473349,-5.8314498390350105,-11.612967554100722,9.8109113307832,8.505205724121632,-2.8824700027094488,1.3790243407106597
-60.56367782237817,676.2554191883704,295.5475115843742,-172.32927507081493,460.8028395431832,91.58640723538848,-61.517243195942314,403.89246555557816,263.84376407099836,-5.474046318571284,-11.734524693540939,11.419493711202255,6.923338236381949,-1.7162711525943577,1.9910283309755172
-59.80746498001466,677.2291990992687,295.54829780991173,-172.1800068094179,459.76971503172206,95.29793358521643,-60.76705409410946,407.8014556787374,268.4379184832958,-5.201500680775997,-11.822480949617727,12.929158176127647,5.432447429242844,-0.6839038853513036,2.628013655214737
-59.09223075354274,678.1402078438668,295.5263193774909,-172.12543460944977,458.8928888925821,98.85842745560673,-60.18479293365738,411.36442139550036,272.5984112286552,-5.010943356779887,-11.887784260943125,14.32685260600387,4.008061092517388,0.28840348688876416,3.3204236351711987
-58.42177211946838,678.9910104388579,295.47859773199,-172.17874657727106,458.1871118808138,102.22807550336455,-59.77281125339497,414.5435789405504,276.3197643428089,-4.893980208725781,-11.941571758160464,15.59864717651803,2.632314470955928,1.279605229336257,4.098971807968335
-57.79878189605612,679.7821689537608,295.4058163612831,-172.34552314187653,457.65416062168913,105.37584931003533,-59.52134588839065,417.28056620948445,279.60538821373285,-4.837482691388336,-11.994513415524672,16.728150059518246,1.298173229513726,2.3607979417082907,4.989762419724619
-57.224706460131856,680.5120327695473,295.31142264668523,-172.62246420263048,457.28524029017564,108.27528892512483,-59.4106955076236,419.49561522911375,282.4567650189716,-4.824927771108167,-12.056007047518296,17.69472878382908,0.011795094146350549,3.5838257224532644,6.009266394721152
-56.69974164882844,681.1773947609884,295.2002495294943,-172.99773787633478,457.06489054145226,110.9014820630339,-59.41422977456634,421.0927107040036,284.86474017024557,-4.838259384922765,-12.13323439234232,18.472616039528216,-1.20754816266503,4.973101008747932,7.16012329311128
-56.22319106132172,681.7746195523054,295.07708313357386,-173.45323301334486,456.97535852652294,113.23039437035902,-59.50189757782692,421.9719154091846,286.80480040870674,-4.860185436937664,-12.230097937722254,19.031471033209904,-2.330180584666094,6.521683141396779,8.428918226792524
-55.794165452629045,682.3007119141065,294.9455983069232,-173.9681476354402,457.00008814493617,115.2404901928519,-59.64396631096029,422.04628256842386,288.23634563199687,-4.87670487826435,-12.346116030025087,19.338440781069774,-3.320700332546109,8.1919852871695,9.786522321688395
-55.41228423837299,682.7538611238409,294.8080358853657,-174.52279298282298,457.1252076128485,116.91606167907739,-59.81434948058621,421.2573755949798,289.10532256824047,-4.879597778881219,-12.475397024021971,19.36165176648991,-4.1433520679637965,9.920775766772667,11.19069036791781
-55.07811288386043,683.1331850680035,294.6656862110694,-175.10155510553304,457.3389910292102,118.25089409133834,-59.99286220205144,419.5844288663471,289.3492428836081,-4.868576849226625,-12.605914365330083,19.074877223612873,-4.7669387379928585,11.627485385584812,12.590046738816197
-54.79337784183848,683.4377348666965,294.5197992571502,-175.69432140173208,457.63033483919844,119.25003503225068,-60.16621879375705,417.04612300084744,288.90338580879575,-4.852737410711074,-12.719421630999856,18.462596498118884,-5.168638170638737,13.224259093522127,13.928501202766435
-54.56109358651601,683.6652346236472,294.372366898959,-176.2961512452471,457.98732627685257,119.9279111397856,-60.32803618976572,413.6963182162217,287.70730520001985,-4.850867463241272,-12.792336424356426,17.524143686960333,-5.33642985421249,14.625911068673888,15.149337182430246
-54.38562114492258,683.811209969496,294.2264000244255,-176.90547331764026,458.39633500079657,120.30288466183453,-60.47831741674819,409.6149837407975,285.71111313701965,-4.89023439959724,-12.797757548358575,16.27556444081863,-5.26994626508054,15.758211270825846,16.198598508314774
-54.272614418864876,683.8689248025687,294.085630450618,-177.52140452471474,458.8417088465012,120.39009182575099,-60.62296277542301,404.8955800780744,282.88081854223753,-5.003836427648987,-12.708457060657606,14.748342149908295,-4.979803894820634,16.563594291916342,17.02786287237264
-54.22883320602956,683.8301278188881,293.95382409556487,-178.14084857384643,459.3062338349547,120.19492268846142,-60.77376431165744,399.63149480572673,279.2018492017527,-5.226664906377468,-12.500256620778735,12.985168610300295,-4.485882283515112,17.0040237473366,17.596739702338706
-54.26183950442483,683.6862964863612,293.8340229000677,-178.7560669366971,459.77249017148523,119.70880495134497,-60.94896210292995,393.9049933914699,274.680395979955,-5.59180261530267,-12.154958983188818,11.033906084484691,-3.815139105730619,17.061147758290023,17.875177809353314
-54.379661956013614,683.4298742575661,293.72802935645257,-179.3535192145604,460.2249226927936,118.90789804599974,-61.173868492624905,387.78104147141426,269.34281760715896,-6.126993939876017,-11.662201968820067,8.941317325374799,-2.9991465507932973,16.734016660071582,17.845092714250246
-54.590545494092794,683.0549449346883,293.6363566846291,-179.9147081993474,460.6521199067367,117.75485263361396,-61.48061221145151,381.3062814441384,263.2335335588192,-6.852001634834754,-11.020027240456825,6.748021214479644,-2.071148513825215,16.034662045733562,17.500619954380202
-54.90275520960128,682.5570499800119,293.5587204436307,-180.41921732797698,461.0486224883972,116.20402138124993,-61.90600734385328,374.5120395425714,256.41217770700536,-7.77687784661034,-10.234272647615859,4.485708536530046,-1.0627205260536574,14.982223353991508,16.846982796281395
-55.324170699090494,681.9323891599024,293.49494082303346,-180.84916776859717,461.4155553866657,114.21045359627841,-62.48701369095961,367.4200146459312,248.95134622544674,-8.901091728310881,-9.317094262716443,2.1769906444368896,-0.0008318713706259862,13.597260108117574,15.899041973966318
-55.86138244982428,681.1770791357819,293.4459346357584,-181.19356184268318,461.7596259969361,111.7419113602951,-63.254168673658604,360.0499284868178,240.93591356137512,-10.213227404035592,-8.285136252524218,-0.16251406924470294,1.0936208264766076,11.898603513667261,14.680891933946459
-56.51824870161655,680.2871698560549,293.414433819757,-181.45096348891133,462.090629251362,108.79135467499977,-64.2244570148506,352.42890126510036,232.46325349842948,-11.690991074585677,-7.157953601309967,-2.5207623941427646,2.205298876848955,9.90446056950224,13.226933667947145
-57.29419946622201,679.2597208139206,293.40517725973376,-181.62960103630442,462.4182785594033,105.38587626704127,-65.39572527224581,344.6014798244655,223.64213518003015,-13.301644860626784,-5.957036659265711,-4.885580218600147,3.3223534954909275,7.637564689792929,11.583477054898447
-58.18285759087253,678.0946053683955,293.4244722166303,-181.74481966672792,462.7495734499854,101.58807417947381,-66.74442785970444,336.6374258794341,214.58802399232266,-15.00334394793935,-4.705345238900438,-7.241721174840309,4.433913077078359,5.13222134597102,9.809114833662209
-59.17166233926075,676.796204906315,293.4791681436643,-181.8145878702708,463.0878069617613,97.48810369067454,-68.22741854104069,328.63351786648036,205.41414842359828,-16.747836332779794,-3.426971492088567,-9.569695299939188,5.528335509665876,2.440142486910694,7.972299174057101
-60.24287447971334,675.3741877608529,293.5752833640561,-181.8544262367987,463.43361575063847,93.18855993464611,-69.78734076167144,320.7071760220435,196.22005075221603,-18.484589074257734,-2.1465108768665053,-11.846935375884183,6.592989668354378,-0.3677354097279554,6.1456698919191535
-61.375617757731284,673.8431667223601,293.7167425259883,-181.87355012477343,463.7874046086931,88.78776893890775,-71.36029330781521,312.983313596884,187.08133544163826,-20.165825694392094,-0.887886557465626,-14.050842287635072,7.615546540235002,-3.204734706415881,4.39827560236917
-62.54801134316722,672.2217086600956,293.9047095021804,-181.87377655087832,464.1517061836895,84.36780736912714,-72.88395609337118,305.57935571927925,178.04509803812167,-21.751460506837766,0.3272653789730452,-16.1621581988363,8.58586747304798,-5.976276297698098,2.7880343347233394
-63.73851503834002,670.5314199642804,294.13770525811145,-181.8516164344987,464.5321596048763,79.99109556216905,-74.30450023143851,298.59415074613884,169.13422697742044,-23.212771477188692,1.4811510341176464,-18.166925129030766,9.497010342775635,-8.589488967405764,1.3567335252944326
-64.92625327706776,668.7965501408814,294.41229987752996,-181.80256883051706,464.93668667926033,75.7052022346636,-75.58139894855788,292.10370314766016,160.36016077694427,-24.533980256282565,2.5607379063597984,-20.056310682711736,10.344244654616967,-10.962027852720984,0.12855271261016546
-66.09074417729167,667.0439964514264,294.72399801754443,-181.725833730768,465.3733957223401,71.5519746468274,-76.6900860972375,286.1624438378686,151.73916717244856,-25.711586866539243,3.5578171585544234,-21.82494467840349,11.122266708840296,-13.028834384925865,-0.8884901954874286
-67.211716331599,665.303115257354,295.0680478131299,-181.6276461895375,465.84815009019115,67.57592248398925,-77.62268285845934,280.80606916467946,143.30458903301079,-26.752035588754822,4.468469551997644,-23.46899096451127,11.822050508177487,-14.746766654898343,-1.6995755887474548
