Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54401839119751,642.4248539801124,302.74833684039606,-187.62052576616696,473.2370873590796,42.150987317077,-84.20832107478205,233.8934221930395,87.22956656118168,-36.980679291282904,12.246092107376473,-33.049120124217794,0.3339703986522647,-0.21379960383383473,-0.024559088514483005
-77.77189298748507,641.3346117247311,303.0514966453182,-188.59770268488785,473.7065486457605,41.60194907278285,-85.57307019028606,237.3288112843066,74.65165234179776,-36.32765922143899,11.815978411304043,-33.76831015256326,1.440173446717326,-0.7453331302658631,-0.4056084555743576
-77.97179120564529,640.39962655285,303.3205094064467,-189.53134293815646,474.2113764264715,41.08013866202335,-86.77056602051765,240.6426737662544,63.5395135501696,-35.676198011193385,11.353102456465598,-34.433250800408075,2.53465305917508,-1.296252094670774,-0.7835888412704844
-78.12258281522585,639.7299819154871,303.53306058224865,-190.403357488483,474.77309496626964,40.61818953566738,-87.68416862036992,243.78184935368273,55.019169156968694,-35.0181433621225,10.822577218988174,-34.99794795132236,3.6256146475365183,-1.8886226525815117,-1.154619281101479
-78.2128949772653,639.3775609264438,303.6803047370349,-191.2223998360469,475.3980534225239,40.24444351297699,-88.25420261047562,246.7600189370141,49.69988175007459,-34.339744513098125,10.194384726637923,-35.432248769847035,4.740691708789652,-2.5462292312858508,-1.5126144617217019
-78.23751101596709,639.3527092714176,303.76303954252785,-192.0115619888926,476.07818768928917,39.98561827555971,-88.46582145344883,249.64342364921208,47.72867924892897,-33.62628759023486,9.445563089892547,-35.71889677405362,5.914295422758381,-3.2894490543681076,-1.8479903061249574
-78.19407009460573,639.6411869488495,303.78819698750544,-192.79539156457184,476.79415524777977,39.86851725438331,-88.33905461411246,252.52347539313882,48.915876787043544,-32.86507853301795,8.561251513251124,-35.85031851190602,7.17591602268562,-4.130623702446131,-2.1471028052450345
-78.08149921991954,640.2153223705135,303.76649888691264,-193.5913879911966,477.5185299633712,39.92050506172137,-87.92189256457557,255.49398862618906,52.86528994924354,-32.046510612992776,7.534787996406456,-35.82667277324199,8.54284269544431,-5.071589060006403,-2.393092756820193
-77.89977936821008,641.0408592469356,303.7105719971337,-194.40708407135014,478.21913762493693,40.168908345006926,-87.28263522692626,258.63713272073403,59.088388830395424,-31.164337755973612,6.367063845704601,-35.65433392182649,10.017159917121603,-6.10360798153231,-2.5688023373556788
-77.65032179034192,642.0811754502809,303.6332250741846,-195.24157402160978,478.8630902506769,40.63940421453151,-86.50029261958908,262.0182865071768,67.09192260505156,-30.215750515639726,5.065368349189406,-35.34364821462262,11.586015691889697,-7.208663347063392,-2.6615344281047335
-77.33630506813415,643.3000071862581,303.5458742953438,-196.08915135690722,479.421448532578,41.35325057606407,-85.65360889633472,265.68896822716596,76.43395155534571,-29.201438285460263,3.6419658182782655,-34.90565785966984,13.223920281905368,-8.360888482619787,-2.6677954812380977
-76.96258970086697,644.6631018703515,303.45732544470985,-196.94282630384532,479.87359940564244,42.323496100733216,-84.81144494076305,269.6927243964339,86.7483166774475,-28.12563483665577,2.1127582207955182,-34.34871321031601,14.895973365359389,-9.527639928299825,-2.5953219844531614
-76.53520764977524,646.1389433221253,303.37317186097647,-197.7962064822464,480.2100095789043,43.551046238823524,-84.02706276631571,274.067919295593,97.74374810265716,-26.996009821466988,0.49631975953807567,-33.676303988874544,16.561270478344937,-10.670568743259759,-2.4609611033764547
-76.06079189247363,647.6985945102505,303.2959222145653,-198.64342252110177,480.4323624964603,45.02206203865209,-83.33669877787047,278.8458390396357,109.18811702079437,-25.823285718797727,-1.1867711429909478,-32.88666641208446,18.176293674648964,-11.747311987534099,-2.285530159026202
-75.54623454214124,649.3150765530222,303.2257217807183,-199.47786503996673,480.55093318812845,46.70832077072221,-82.76113270324606,284.0467493657304,120.88893901653152,-24.620634665885213,-2.914625968218607,-31.973683686136198,19.698344658060055,-12.714279864807782,-2.0884090141252414
-74.99854637037348,650.9629175287115,303.16131794066325,-200.2910633770165,480.58003893447784,48.571289883711344,-82.30870799122795,289.6769612057583,132.67854126993373,-23.402939700666657,-4.665016303967634,-30.928333749305512,21.089012106021908,-13.530679448238597,-1.8841664288663227
-74.42471583694412,652.6182717829646,303.1009076028422,-201.07265417017385,480.53319821623705,50.56898942342958,-81.978625785861,295.72831752313266,144.4076800606579,-22.18593615227404,-6.41658794395763,-29.740270322454624,22.31740727341937,-14.16322649782348,-1.6817555539256004
-73.83143778521323,654.2595716169565,303.042687294186,-201.81151329868348,480.4196867024247,52.6634219270448,-81.76376384386472,302.18007758123696,155.94674571721492,-20.98529059996339,-8.150025426155954,-28.399455288035302,23.362612317188866,-14.590456706562437,-1.4854653302299485
-73.2247538570515,655.8684071655409,302.98510649280445,-202.49749080321394,480.2433788933039,54.82635428961099,-81.65269360406667,309.0024156005726,167.1906986539348,-19.815797746745407,-9.84880573950866,-26.89782404795921,24.21458888763598,-14.805453950847918,-1.296489559417169
