Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35491743306989,643.5781238903112,302.890424395913,-186.39320891622967,474.77327295788257,42.163811026214354,-68.99593864314149,232.66040141545156,153.33335555198406,-36.343169166730625,12.188974409674941,-33.858734773779695,1.294955792874239,0.6392208243711226,0.018718364201812988
-77.59942865331298,643.533182158496,302.4895902243036,-186.91280647211047,475.32717571333234,40.874919192803624,-72.76830779545638,238.08077824051747,121.24333191913937,-35.80866885790329,10.67251888015149,-33.83237762468604,0.837029934610487,0.6385351194797086,-0.05969349252183083
-77.81649331702668,643.5245454535834,302.1610601789916,-187.60065603719156,475.9479289548439,39.72486563803762,-76.01076934250068,243.41113301114905,93.10308610671026,-35.204761815881206,9.036462593778687,-33.817857673839555,0.4125334132191152,0.6712516849312526,-0.11483555524637974
-77.9812859672352,643.5876290538065,301.9610870469585,-188.56755806464093,476.65503433690554,38.85877602580366,-78.29699147272619,248.6506378274595,72.01578491658896,-34.47372520970968,7.174019628578016,-33.787315324667475,0.04055888937252428,0.7592306957330321,-0.1344718793574685
-78.07685443440863,643.7534816964646,301.9200750841722,-189.8589096791249,477.43619649952296,38.38892890375679,-79.37376915235797,253.8868369063431,59.76709895507192,-33.575502918201586,4.997169844680298,-33.68011655993005,-0.27841612168883034,0.9118466786283829,-0.11748935331236407
-78.0916994926934,644.0470431644345,302.04802371426996,-191.46242186505222,478.239667786627,38.40798044723176,-79.17641326211505,259.28791047980985,56.81733509289284,-32.489294376220506,2.4481559123918077,-33.407234267133866,-0.5539601334146286,1.1246235035085115,-0.0713888573486613
-78.01708438013453,644.4857792720937,302.341815303073,-193.3212098607792,478.97384845225076,39.0009417219803,-77.79355657341124,265.0798712903214,62.58152046539458,-31.212771829343023,-0.49403621682893584,-32.86210797511459,-0.795066178589409,1.380222517589651,-0.01018479648261843
-77.84566464369018,645.0774915297555,302.79175962558776,-195.3475721631083,479.5156881873507,40.24846583495186,-75.41101203700194,271.50854804867276,75.79602816934323,-29.759808931656643,-3.8116717072166453,-31.9365191470502,-1.0035446517752593,1.6509886780141654,0.04702980459335876
-77.57133474724897,645.8185297733407,303.38634586720974,-197.43728793048732,479.72582300318703,42.2241111214792,-72.25882384437598,278.7905457682765,94.85790192212471,-28.1573410757277,-7.449756884511015,-30.537732140017155,-1.1733145886855894,1.9027128380907514,0.07871631759762693
-77.18980208517257,646.6942118357903,304.1146414189353,-199.48341634570573,479.4660530492786,44.98992921068891,-68.5735014885928,287.0658159709832,118.08822321617826,-26.44201117385384,-11.320767719432942,-28.603143603172047,-1.2941937604287626,2.1000004835106867,0.06485436776419666
