Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54908401924192,642.7318286360841,302.62835706676407,-187.57374453681598,473.3804299155342,42.057051426643355,-79.99156831824405,233.46463666661953,106.22695609290963,-36.934516819655315,12.332272914046161,-33.46012754293806,-0.14894910208990828,-0.05553544951639574,-0.07502940877492434
-77.9035503702415,641.909721936488,302.3955851796094,-188.8952664759287,474.0382044816704,40.864304997446176,-82.18343239072057,237.19612003596546,89.66834603413967,-36.23750760132587,11.334892201065866,-33.87245768070471,0.4811695382486683,-0.0853404327720026,-0.1304402054677546
-78.22762579644014,641.2184876959856,302.18054140602777,-190.22606450133253,474.8131848157625,39.73526054932211,-84.10626088806839,240.92359630912796,75.09961809307624,-35.51633473845111,10.27609503559788,-34.27259905233159,1.1204526069870864,-0.13855972515717038,-0.17955075894804642
-78.4973030358758,640.752558577773,301.9964526668422,-191.57669120200492,475.7834976615798,38.72440057925242,-85.55964345463984,244.70517102480326,64.0731981893165,-34.74525097960909,9.095725292839816,-34.63765222830945,1.7898151123841473,-0.23816781933434314,-0.21865994212038145
-78.69885968754119,640.5594503950766,301.85003836232374,-192.95886525225603,476.98373758465937,37.8620752718694,-86.43559799295429,248.64413681892498,57.46927072696498,-33.90164043831306,7.741519305226524,-34.9412030327681,2.519276649889382,-0.40255024141330714,-0.24737862441028824
-78.82576248693931,640.6512077728858,301.7440549181791,-194.3787170054908,478.4059039455985,37.171583302171605,-86.70844467009978,252.87996598298508,55.54182897443388,-32.970716640059784,6.174911235731174,-35.148616171172456,3.3398068195916792,-0.6437253102476201,-0.26820915515182436
-78.87556862848946,641.016265420737,301.6796729204907,-195.8318823317428,480.00565815230425,36.68235593224828,-86.41630142196544,257.56423036564485,58.0734766676473,-31.94799435496374,4.374882741632671,-35.21563321281727,4.276109004826023,-0.966407987885905,-0.2859976796899703
-78.84797102601536,641.6275238618801,301.6580564218329,-197.30180770057223,481.7109045716098,36.434960233871244,-85.64193493090956,262.8345198354409,64.54324485370431,-30.83878894417159,2.339443708118123,-35.091826218200616,5.3422243051794,-1.368591126779488,-0.3068586398172525
-78.74367552437509,642.4485678112794,301.68098356018726,-198.76126179087663,483.43290136270764,36.47917487666492,-84.49270133833495,268.79608580880233,74.2742172266783,-29.655671696202962,0.08502672147189314,-34.72745469609661,6.539845139332808,-1.8436887729887959,-0.33634161124101436
-78.56390810667841,643.4391827805853,301.75045957104845,-200.17641597759578,485.0787926460211,36.86752301955884,-83.08184123934664,275.5130838228559,86.5475523480765,-28.415430493487797,-2.3555214880862274,-34.08109175099526,7.858495973845183,-2.383029855394876,-0.3778043665065521
