Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5295736029425,642.61850777327,302.79283758111285,-187.401557116098,473.1104627859937,42.30418477875058,-82.8146579754305,232.7518105376367,96.03661553175797,-37.037276905443136,12.371505369069295,-33.2578756432553,0.3095640136525787,-0.1907515697362392,0.18364258934141128
-77.94951536801614,641.6348784369603,302.6812602581703,-188.94421027407736,473.6806324572018,41.5207540073336,-84.51441809547768,236.94380129772884,81.80563684337314,-36.406550736040835,11.748917304860425,-33.87594765399218,0.5133366949348039,-0.0067909201580681686,-0.01537375066407777
-78.32874556116411,640.7894772929851,302.57818221207776,-190.45509920118093,474.33859064043224,40.78720160573964,-86.00681388873589,241.04077033152674,69.29409071340054,-35.768755499974596,11.084788290743997,-34.46338225512889,0.7510523450364344,0.1395020389251785,-0.18832509479645052
-78.6381880293865,640.1791278718426,302.48901755353893,-191.91862855185073,475.1434936603658,40.14604159516427,-87.13707765445096,245.03480664097538,59.82642249242268,-35.11100850881195,10.338564231964458,-34.98520024459388,1.0623862947636824,0.21014733844210223,-0.31988032238105957
-78.86364340279745,639.8481455225848,302.4161371059103,-193.33981901732705,476.1261080176087,39.62305003122291,-87.81879246594377,249.0030352250595,54.13462868508193,-34.41753479194092,9.47408273419742,-35.408476823695615,1.4909617487327582,0.1717140690859824,-0.40735091250451044
-79.00064089862505,639.8036163359513,302.3605539471298,-194.73039085770517,477.28761143937635,39.239290070472926,-88.02380524967752,253.0832988023874,52.40767997308072,-33.67424216387238,8.46340019288249,-35.69882243758326,2.0790552284290293,-0.0038581372619025493,-0.45788408954637244
-79.04973287620224,640.0304206363926,302.32314218847347,-196.09753776762685,478.60148388103124,39.01919771628791,-87.7696920243399,257.43254318815536,54.429807979575756,-32.87151947472905,7.2896997672958275,-35.81940072099372,2.861802597039973,-0.3383658732923366,-0.4846027213379619
-79.01402297947749,640.5009196565927,302.30495050696527,-197.4377417888996,480.0168798663281,38.99247315430336,-87.10717788761484,262.1927905379693,59.7277856185767,-32.005074659905965,5.949415312484452,-35.73384437611409,3.861650588790996,-0.8464610421175687,-0.5026088302362859
-78.89826902013628,641.1812440467735,302.3068153836996,-198.73477904054906,481.4647057985504,39.191521332400896,-86.10686334017669,267.47086406204835,67.70038242197114,-31.07596781118019,4.45334742970587,-35.411432735408866,5.083831742787213,-1.5347546999463,-0.5253873761794248
-78.70869216714327,642.035791319918,302.3286738417162,-199.96136827860585,482.86612825969803,39.646854466974325,-84.84749694644809,273.3292811351888,77.71892093038532,-30.090387102685902,2.826091349357876,-34.8319548576147,6.5139251941636225,-2.400736036268774,-0.5625650762624955
