Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71262697286407,642.8266076594334,302.5437857849867,-187.83733373917997,473.3398200491435,41.810795749950444,-75.67421792785713,231.54632500415852,126.70140109650562,-36.913426050018494,12.190061966205024,-33.17426461575942,-0.03946007450620983,-0.5402891156315766,-0.22052049617009592
-77.84765147948472,642.7679979038766,302.2360729495791,-189.4251210142073,474.40494728271426,40.63003820949584,-78.47347110228156,237.61119551021295,105.74024582122871,-36.15149706577066,10.889899979388733,-33.363166245168614,-0.4624252148685089,-0.16756257503756286,-0.3534488845070312
-77.94583444677008,642.8145950384815,301.98377084209017,-191.0815619604096,475.62593260221456,39.542228425347105,-80.91036518374044,243.71607594387737,87.58569203833088,-35.36271193325944,9.485422560068685,-33.50774025826114,-0.8561998334246044,0.2420826030221153,-0.4636499369095916
-77.9773248548734,643.0500071796785,301.82764385130065,-192.8461262904221,477.10949743300506,38.635458468054495,-82.70344629000842,249.97477218617453,74.40801045233377,-34.51802308452983,7.884159865215418,-33.548726372014194,-1.1933999938822122,0.7079816309930195,-0.5353513754302369
-77.92376335970906,643.5275886012191,301.78860966698926,-194.7285723763085,478.9145449332815,37.972322930351524,-83.69642116601199,256.5594123406688,67.42645471474401,-33.59216397669381,6.013138615717484,-33.42280825267704,-1.4521239477067467,1.2345731305511998,-0.5606484821303334
-77.77662733463721,644.2721297818322,301.8728860121591,-196.7021833471655,481.0425572560558,37.60122822392086,-83.85218097759893,263.6767931134956,66.94049984263651,-32.566507390957725,3.8279860968652715,-33.0666552308566,-1.6122193229861264,1.8081582643371568,-0.5384868429611452
-77.53467991964956,645.283931568201,302.0770535019248,-198.70548883424712,483.43850791155353,37.5647327742027,-83.22462235501621,271.5315439816635,72.53812547282318,-31.430044845194107,1.3168985597196523,-32.42144037854874,-1.6527026544850603,2.3963680363327096,-0.4733293772267224
-77.201774059596,646.5423634888095,302.39199475131085,-200.6513223567365,485.99944567574164,37.902206546559924,-81.92394407322988,280.29360584450365,83.34308480463683,-30.178664813802932,-1.5001080113743797,-31.43827787406296,-1.5515434260988445,2.950803936421317,-0.3737948235593006
-76.78510462685865,648.0097590572904,302.806090834809,-202.4406887047645,488.588237979408,38.649253672045425,-80.08401058738937,290.0743611524024,98.24064587936005,-28.813945455472133,-4.575221095246261,-30.083967390138515,-1.287753299833462,3.4128108118746394,-0.2509955828865097
-76.29390139955649,649.6366784200256,303.307303240538,-203.97746724069006,491.0497532780054,39.83618412829603,-77.83857523739188,300.90916790565217,116.05592818351147,-27.342574728813776,-7.838486741786757,-28.3454823909009,-0.8456335063093887,3.7221137574838212,-0.11694051175063719
