Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7573744402749,642.9676233600948,302.5031711125904,-187.93982715126785,474.0374012263429,40.6781310633511,-72.43441617887402,231.45811007420102,144.57487013981878,-37.11510730574022,11.7936098150347,-33.01752900987606,0.5876417385452222,-0.13910168100306197,-0.3315367429185549
-77.99067500018171,642.7412563666951,301.97559779751106,-189.55016185484516,475.7615406564162,39.11304022660969,-76.65340909240867,238.19325373821704,118.6647403971514,-36.1424446013612,10.110712972598968,-33.09355399818331,0.3670120827635994,-0.04401437152599177,-0.35388226287232666
-78.19103570630871,642.6004240502834,301.5320506627129,-191.19303201840603,477.5533209009707,37.67632087575563,-80.46060129138472,244.89002169133826,96.17720153969476,-35.10967106765336,8.34642276537115,-33.171028801376785,0.15376973945645134,0.07008457796668903,-0.37704705303335245
-78.33139390830948,642.6102767998239,301.23378997098706,-192.89294534119932,479.4333326415456,36.49813666656119,-83.53541178710648,251.59404592322795,79.78054320895484,-33.96744541796217,6.42252758465408,-33.213188896634975,-0.04454239033565238,0.21148736548275637,-0.40526853025173687
-78.39629604533116,642.8060891259071,301.11158837551494,-194.66894247424298,481.3824974040988,35.68462346254501,-85.69531791936966,258.43064188598294,70.99424007405179,-32.681731039982516,4.270351081254653,-33.155300299665825,-0.22153662155908782,0.37564458196223005,-0.4457362147208679
-78.37843999012199,643.198143266232,301.1740767382379,-196.5238376899401,483.34084580944585,35.32994344378302,-86.89662902655601,265.5863812081069,70.18867023647326,-31.236713065388102,1.843853992145812,-32.91377511791873,-0.3739159223710912,0.5505313365116262,-0.5063726197839412
-78.27460548070643,643.7787928531081,301.41658779888564,-198.4363100318589,485.2128691432453,35.52450912876663,-87.20614588325459,273.27429442966456,76.82459999310993,-29.63528490785151,-0.8727919655789488,-32.3971281000095,-0.5011454112130941,0.7222265242649267,-0.593654690087294
-78.08285175925104,644.5285469611262,301.8273006452838,-200.3584662847558,486.87852868147706,36.35292651766319,-86.76324624044483,281.69399705967845,89.76642930587924,-27.897023070846885,-3.8636512014450664,-31.518072325520972,-0.6044870896558643,0.8786371592244901,-0.7109964781854826
-77.80121762834172,645.4213930845079,302.3908196544492,-202.220705810578,488.20925155757647,37.88515381643938,-85.74277801705938,290.99381502478644,107.57862772362796,-26.05420423162899,-7.083919338486774,-30.20575770295198,-0.6866510273266072,1.011492808458169,-0.8582010520218304
-77.42768496461356,646.4295608532717,303.08976576248506,-203.9429655118417,489.08545742036733,40.1669187047096,-84.3248074364657,301.2414448784451,128.76151511549585,-24.147335041142846,-10.465536223190993,-28.41555792052088,-0.7520032439335946,1.1173407907455402,-1.0320686470941214
-76.9608783987341,647.5269681298793,303.9052816171779,-205.44896115697196,489.4119575675657,43.21344743538398,-82.67450806817065,312.4096744599698,151.9122830512335,-22.221244465730887,-13.924220182322088,-26.134441187938833,-0.8066458855349136,1.1980147418391367,-1.2274121041441843
-76.40095243838523,648.6906180279377,304.81721777021573,-206.67941076053114,489.12877039896233,47.0082014209477,-80.93209390663476,324.37966264988813,175.81800642101817,-20.322090250222185,-17.367026396648534,-23.381189402249678,-0.8578386245485193,1.2606665263875894,-1.4376262348651478
-75.75033991262333,649.9000828699914,305.8044963029678,-207.60123271832464,488.2161801003203,51.506618771354375,-79.21024791754074,336.9583573761265,199.4970389872469,-18.495170263376103,-20.699599333989493,-20.202148916233774,-0.9129664221487303,1.317577263468768,-1.6545665672105991
-75.0143597489293,651.1358113534653,306.8457216039017,-208.211583915833,486.694117590917,56.643154119248564,-77.59575157408518,349.9033538772937,222.20598248515384,-16.78318691661357,-23.83261862379724,-16.664246323226205,-0.9787862266557568,1.385739677458665,-1.868210481891772
