Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16407469559643,642.6973434373405,302.78088298824053,-188.15807246184914,473.0535413471645,41.91673061805815,-89.34511870360672,238.74238218860282,48.9265564983598,-37.41912970958272,12.84934321560014,-33.38507507743914,0.25904927433436975,0.1004097791606041,0.19016639206028402
-77.57244457179345,641.5013324441375,302.7978706972171,-189.6346301542158,473.7490418058996,42.53261226591957,-89.435595094936,240.82436154616167,44.73127268145756,-36.924646929419445,12.67203284144095,-33.698896003810894,0.6818911928090822,0.04919206313440906,-0.11204192050996556
-77.922159715295,640.4442743576517,302.82630372372677,-190.94954254572258,474.3995394500696,43.121194620163244,-89.52868445275863,242.72504024059413,41.20314107911332,-36.44492056024285,12.476689187722137,-33.98964398572799,1.1187395121285155,-0.029641569134467954,-0.38300418434948363
-78.17273040201428,639.6241064012855,302.87243453907325,-192.0052416062932,474.98254146480974,43.66539127770264,-89.63129127184187,244.3553353206767,38.844797563668564,-35.98557493765033,12.240003529952686,-34.227330661662855,1.5960811901626717,-0.17332756251690273,-0.6098508727768585
-78.30895578439774,639.0846234508482,302.9367309382394,-192.78307318328558,475.50169114724866,44.154841489498395,-89.74565928010426,245.7289875550495,37.91500977106231,-35.54356664672224,11.935085953802663,-34.38208387428955,2.1422654541756767,-0.42538647947471225,-0.7990197030957412
-78.3336357302751,638.8307247343225,303.0161968993311,-193.31332504122344,475.9708875618692,44.58705451888906,-89.85495211786055,246.92793797340892,38.477567500460815,-35.11052982598882,11.535195447863945,-34.422573170184435,2.782280963410484,-0.830005072443797,-0.9676434029817685
-78.25886592078487,638.8443214084027,303.1072024341283,-193.6466354815087,476.40171542219196,44.96978380147685,-89.92729312654964,248.0555862149405,40.46386121287356,-34.6761780090449,11.01810143810208,-34.3163947593606,3.535575362098769,-1.4251734124464168,-1.1337050518647163
-78.09908304974986,639.095997465393,303.20726735810547,-193.83403678458563,476.7973835550364,45.32232197103132,-89.92589532027537,249.20987195580045,43.73033946908696,-34.23070970735131,10.369807800276357,-34.03206099270935,4.416370872869468,-2.236840185830938,-1.3086013996629073
-77.86643352237805,639.5534137244384,303.3153283675593,-193.91389657547532,477.15159672300376,45.673706738914085,-89.81663180286183,250.47351580120625,48.10707367925727,-33.76633874612429,9.586835417509027,-33.54169170826667,5.435051825373476,-3.2752212078245324,-1.4942399603495473
-77.56876087464342,640.1867614102019,303.4308214559464,-193.90544758002795,477.45066015955246,46.05781472275377,-89.5725111169253,251.91075741065825,53.43079858745003,-33.27811911270162,8.676947714174762,-32.82407593614647,6.599525143048435,-4.533542954132735,-1.6855967599579067
-77.20985126217649,640.9713276580686,303.5523904475118,-193.80887101433248,477.67687930792357,46.50735286177996,-89.17506251294276,253.56784512257184,59.561311838675266,-32.76406180906789,7.658238497710621,-31.867641253409385,7.915653182073274,-5.98917139423475,-1.8765953735398977
-76.79100229765247,641.8875411794953,303.6770245883837,-193.61096167759135,477.81186481216395,47.04948723062034,-88.61343747452655,255.4772621252711,66.3845183241668,-32.224378355732505,6.5564960357485935,-30.672789447673544,9.38646331200428,-7.606676955523303,-2.0652505307367695
-76.3129333984326,642.9194656694204,303.79998596937935,-193.29339767470327,477.83907923466023,47.704034951713304,-87.88317073481502,257.663753079628,73.80756810542991,-31.660007244369996,5.401420793749097,-29.25307498061369,11.010410814487043,-9.341809476920425,-2.2551400413780796
-75.77744619254807,644.052792264217,303.9154011540235,-192.84013062305917,477.7456627051422,48.483219657915456,-86.98626030081512,260.14999116964,81.75083803045214,-31.071168540492163,4.2228121767206765,-27.63448501158507,12.779203597694341,-11.145381402671218,-2.4531827530500716
-75.18842511861335,645.2731592199356,304.01717740807067,-192.241960497791,477.5236617678974,49.39209517806787,-85.93259571234147,262.96044488571107,90.13999937631293,-30.4568041810464,3.0476872732905593,-25.852299908352467,14.675599365110086,-12.966755985136059,-2.665755944993198
-74.55190274853575,646.5652402029316,304.09991640874426,-191.49855725717262,477.1705593641437,50.429553762357116,-84.7415419807963,266.1219293865142,98.90008911987393,-29.815236229128406,1.8986590215593158,-23.94605524177183,16.671481726293436,-14.756860227732853,-2.8952548122594557
-73.87526853006985,647.9127407436417,304.1596361395013,-190.61886424780957,476.68915691002854,51.58967784792776,-83.44230586524411,269.66007638171664,107.95209809173903,-29.14567787981514,0.7933329683188821,-21.954199318700855,18.726750286823243,-16.470109464199098,-3.138125392796218
-73.16609718530658,649.299060112015,304.1942143891858,-189.62034468217882,476.0872293427043,52.86264443890704,-82.07221146868018,273.59279663450405,117.21136946544397,-28.449820812293794,-0.2557374483698727,-19.910290522720068,20.78987983960904,-18.06464399391633,-3.3845202241341386
-72.43119007654758,650.7080543442432,304.20350333694716,-188.5273721018464,475.37759671496525,54.23469567667322,-80.67289652542331,277.9230399095791,126.58664718733493,-27.73278942976414,-1.240876374713599,-17.84187699679763,22.80078316535639,-19.501198757352725,-3.6192442066637014
-71.67622653922403,652.1244142281577,304.18911322059614,-187.36916460323565,474.5788620332917,55.687566112104676,-79.28535542290572,282.63330500926816,135.97931615629903,-27.00307342703357,-2.1588838215431645,-15.771971290193084,24.69574542778583,-20.741706723617963,-3.8234204138165593
-70.90610674214086,653.5335491788574,304.1539256038235,-186.1774780361451,473.71627079838214,57.19817248941962,-77.94503561759899,287.6838974708054,145.28347715796428,-26.2714164543153,-3.010157315327174,-13.721911967185596,26.413095978956413,-21.74861809614707,-3.9763476584156248
-70.12568574050619,654.9213423103134,304.1015276834041,-184.98387784470333,472.8216104400798,58.73938625350961,-76.67773750284749,293.01591314366806,154.38791275769356,-25.548958075298444,-3.797236769720964,-11.71384153011612,27.897807099101648,-22.485407074837156,-4.057302781749898
