Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4283435377838,642.5021603240702,302.81144409043736,-187.6947032188888,473.40979446011255,41.97515490003674,-84.16954133243014,234.3833486925955,81.47825790494399,-36.820476098613376,12.1831515047996,-33.651261081696,-0.10882368994830269,0.4494586393280529,0.2811629806041187
-77.72987475259163,641.1684320046817,303.16584841691474,-188.72889779225937,473.6640884703981,41.5778738404154,-85.32159884784434,237.30186838839137,69.9852254186376,-36.18328596503756,11.605763056922566,-34.01443001591506,1.1305661976276784,0.2897638164130754,0.1105331658712373
-77.99244262675278,640.0071192916046,303.4945382361413,-189.7494536125805,473.983433893866,41.228481668011874,-86.32825680973002,240.12331122998543,59.868523947087404,-35.55110880539115,11.005689156876384,-34.34755427480285,2.3096677931847918,0.0839592435636726,-0.03245031534578774
-78.18834576661745,639.1404808992994,303.78003387288237,-190.7583390931549,474.4119250893493,40.97492046730016,-87.09485414671217,242.81888415647333,52.182833102364356,-34.918943972678186,10.355227227051433,-34.61828078049098,3.403621799733926,-0.21284384902045733,-0.1389865139917502
-78.30596919285783,638.6260798350222,304.0141387582948,-191.77442395306124,474.9710202025051,40.85422546668623,-87.58219966234424,245.42807457192504,47.50206703669592,-34.274387052541,9.626755302259795,-34.80017884959213,4.420376660367552,-0.6404887395974082,-0.21880873300696807
-78.34459905820934,638.4757166895878,304.1959714059259,-192.82195149449075,475.66038616560974,40.89706568319961,-87.79390554889777,248.04624575917663,45.97390095654608,-33.602884026653676,8.797758695781178,-34.87165976813691,5.385443624928617,-1.2291836732890338,-0.29029648956820575
-78.30888873584968,638.6744744660125,304.3297347026301,-193.91989049651986,476.46111600900247,41.13059649687287,-87.7648915845799,250.79934873056206,47.435332378295186,-32.891474244531175,7.854140605715965,-34.8147062767381,6.3290489675325015,-1.9958370756630102,-0.3714702915912024
-78.2050779065673,639.1931174717856,304.4230698471175,-195.07521513841525,477.3389883364689,41.57875843288853,-87.55157061735346,253.81977254511298,51.52863429353581,-32.13034770200546,6.791363869576308,-34.61482642255345,7.279196179990672,-2.94220246853739,-0.47450194327096495
-78.03878671313319,639.9956905167506,304.48559960741704,-196.28066878719378,478.2486869433592,42.26126058244333,-87.22167863516286,257.2258485209374,57.8022218135025,-31.3134217668281,5.613855502120824,-34.2615178498758,8.258804467482577,-4.055021701492602,-0.603735836427387
-77.81399863004863,641.0440805494667,304.5276300352782,-197.51639054644787,479.13959159702654,43.19254980003501,-86.8446725144843,261.10521536618273,65.78914679035327,-30.43878363875173,4.3334245275216645,-33.74816653241606,9.285034368489928,-5.3079928526484625,-0.7572666845382013
-77.53285009141098,642.3005071136245,304.5593070705878,-198.75398166208285,479.96215261528175,44.38162387661642,-86.48341306175116,265.50427747539203,75.05916460711276,-29.509242487823563,2.967401335903329,-33.07117489049082,10.369313791991996,-6.66511713129705,-0.9306752396509395
-77.19591518381513,643.7284049568094,304.5902544813651,-199.96167447040796,480.67335049514315,45.83250976061713,-86.18787661799284,270.42511992759734,85.24440977261808,-28.532630764714956,1.536790403624838,-32.229074492541436,11.517068398410014,-8.084635401913888,-1.1203104115989448
-76.8028057909102,645.2923089409252,304.6293689494345,-201.10943024019755,481.24039373335114,47.54427203288718,-85.9916736062911,275.82895520689374,96.04394540788488,-27.52128971353459,0.06451188266886662,-31.222563186701024,12.72663129230101,-9.52271177572664,-1.3242092883526702
-76.35304047357911,646.9573987836122,304.68448748489146,-202.17294857128394,481.6426113480839,49.509654814298834,-85.91168815146678,281.6445298062312,107.21516173213378,-26.490553618395527,-1.4262536611959866,-30.055463931421503,13.987628701560874,-10.936288054309118,-1.5407411684529322
-75.84706451443367,648.6893564043311,304.76181688389755,-203.13578639607707,481.87174502317515,51.7128191687208,-85.95009084333162,287.78022737933884,118.5598334399112,-25.456593515201874,-2.913621358151003,-28.735686572325395,15.279676192243238,-12.284991424888869,-1.7665308994634479
-75.28720475362363,650.4548560138655,304.86512609241043,-203.98940716890652,481.9306827766539,54.127591391914365,-86.09732370129757,294.1379519100133,129.91090927899808,-24.43422879719066,-4.37844375284713,-27.275331187872133,16.572217323648037,-13.532373690496442,-1.9952089049151869
-74.67830233191857,652.2226034684297,304.9949006735125,-204.73165727891603,481.8308909929513,56.71745463754576,-86.33500851215452,300.6258672489176,141.12358928964636,-23.435242806575356,-5.80544677713828,-25.689776190098442,17.826086698634356,-14.646819876845472,-2.2174797076426764
-74.02786442880016,653.9645382226867,305.14784749465355,-205.3644713459506,481.58928925291616,59.43761263781235,-86.63845471477,307.1672105396704,152.07136463790863,-22.4675351750315,-7.183650243878046,-23.996274260859057,18.997065182763677,-15.602430252380804,-2.4221970077212327
-73.34574185671748,655.656741464214,305.3171011104792,-205.89156194480375,481.2254734457776,62.238699388967795,-86.97878814290053,313.70377837343096,162.64510276517834,-21.535280932472407,-8.505720400271196,-22.212728814624985,20.041094869632417,-16.380035498967704,-2.5979452785679764
-72.64346614334625,657.2797508183548,305.4932392152281,-206.3166786399137,480.75997680655485,65.07123313567463,-87.32475032749535,320.1945254234438,172.7524075451881,-20.64003950304848,-9.766319818291414,-20.357013399144893,20.92011479549529,-16.968134512960937,-2.734627711615423
-71.93347720212398,658.8182264511894,305.6658464098836,-206.64287014001843,480.2138973345155,67.88960942227448,-87.6442526131389,326.61118930001624,182.31567319817773,-19.78245980855909,-10.960037545158178,-18.4468344048561,21.606974329500538,-17.362997843344147,-2.8244059433627617
-71.2284532827811,660.26019168428,305.82515219737536,-206.87288109378946,479.60972468762236,70.65458617316492,-87.90584058477046,332.93293174464486,191.26878585698415,-18.964057810016843,-12.079667935077387,-16.499927792160367,22.088003985722008,-17.56692840800602,-2.86134036198513
-70.54081883840715,661.5961437715032,305.96337181991987,-207.01037485885763,478.9725490071743,73.33397477391316,-88.0802081752691,339.14109738522234,199.55363422706134,-18.188583182163782,-13.115406124955806,-14.534299448751465,22.36278339309126,-17.584497624955695,-2.8397985704200326
-69.8822731051704,662.8183448414692,306.0756531048966,-207.06140413917032,478.3303415657709,75.9025967718332,-88.14177356765259,345.21482175605456,207.11893172660567,-17.462639874406833,-14.055250643187236,-12.568163721602465,22.44177511044287,-17.418093078553998,-2.7527465749632896
-69.26301023861359,663.9206701478083,306.16073841350214,-207.03554857237356,477.7120791956391,78.34343499987544,-88.07023754405071,351.1286274415429,213.92461524980123,-16.795260427075785,-14.886627845471429,-10.619300237844016,22.343046483994808,-17.065040322747155,-2.591438479555537
-68.6904572112546,664.8993358380739,306.22136961545255,-206.94613094736843,477.14348782611484,80.65082806328519,-87.85204784131268,356.85330999634624,219.9530814622548,-16.19619036698011,-15.598811097969584,-8.703829057847681,22.089031644078364,-16.51807124722912,-2.3471886938131465
-68.1678084191921,665.7544610434395,306.2642176703752,-206.80897928063825,476.6417796157481,82.83424050467934,-87.48151996249416,362.3602167262792,225.22361495892721,-15.673076051983035,-16.185304798484502,-6.834770834365239,21.703747903580517,-15.76927407218956,-2.0144586532786866
-67.69302556052851,666.4918056498833,306.29905366090753,-206.63985690043233,476.2118457613591,84.91995723466657,-86.96105464920282,367.62716970663774,229.8027461764848,-15.228469823514374,-16.6454741930866,-5.021027208650734,21.210790265089766,-14.816089643212958,-1.5937089584504287
