Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22598751151348,642.6218300312928,302.8424353667517,-187.88178963139055,473.36054515508914,41.49363805295088,-88.91487961205962,238.77881290900754,51.540338661262005,-37.31985193435446,12.792940373098624,-33.64169793563134,0.04335381370355709,0.23349670764940056,0.2392165604857325
-77.82584016506127,640.7076348186675,302.99580091630577,-189.72970192206455,474.0148307675047,41.06199139157934,-88.96481799272432,241.95335908312873,47.695426896733316,-36.71352518813249,12.452742712571723,-34.5220109429134,1.1148483859639224,-0.5167668450033359,-0.28103633344918827
-78.3710220584774,638.9962305466975,303.1112821325133,-191.44723924005203,474.6405357500703,40.6612827868746,-88.98171847492428,244.95941732135879,44.54509417918503,-36.11121379549381,12.098598978421181,-35.36657197153026,2.1895447498228653,-1.2695348716227335,-0.7636880994075954
-78.82249147677173,637.6297917489496,303.1639707246639,-192.94912819456587,475.21933605737195,40.31765065752731,-88.94906386694609,247.71004284801597,42.605775200604086,-35.51084417892433,11.714549005238347,-36.14129367050717,3.29180609525443,-2.0398837399158354,-1.1847724253078982
-79.1630479292309,636.6716138157183,303.1453624552481,-194.2014047847069,475.74123416072194,40.047782681959845,-88.85910271748729,250.19369492546065,42.13002786472194,-34.90563044182778,11.284095784248816,-36.81694785426528,4.471048487146825,-2.8572675678841764,-1.5357300291428038
-79.39033230945653,636.1291498491184,303.05914298072753,-195.20422373081,476.1963814178099,39.868926211083284,-88.7039066837903,252.45043817023307,43.1618474710927,-34.28832912770198,10.792540736066616,-37.36301544021426,5.785904723375809,-3.757344905590505,-1.8176975216988809
-79.50902697632735,635.9783812737925,302.9163273089726,-195.97625152124917,476.5716583710374,39.80607266645962,-88.47706032014203,254.547418934644,45.60766124299767,-33.654569447300645,10.229471152497378,-37.74598568326972,7.2871337341590205,-4.774636397646888,-2.035243548794749
-79.525574062287,636.1804195782795,302.73141105237823,-196.54512632042812,476.852122677801,39.892103002591384,-88.17577254110981,256.5709487996794,49.30147120225469,-33.00455677678661,9.590748881788878,-37.93261913396282,9.004294070422445,-5.936621181547164,-2.1919680630153198
-79.44557343989437,636.691694113508,302.5193294255056,-196.9422232627543,477.0246974899273,40.16223653607691,-87.80214028293558,258.6212648355788,54.05926714006675,-32.34325383006185,8.879455087529067,-37.89555753931876,10.937908336699143,-7.257881474998974,-2.2891640168041953
-79.27326716297225,637.4698432624034,302.29315382516313,-197.1996820950057,477.0823452110831,40.64627397919368,-87.36474970059889,260.80299582808203,59.71529623863048,-31.678869506424032,8.105461376957534,-37.61846165283465,13.057617738571949,-8.73443026974576,-2.3277364353349816
-79.01223571225937,638.476699013421,302.0625927493997,-197.3481779095607,477.0274004235709,41.361703581317144,-86.87812527881044,263.2173220164083,66.1386852858143,-31.020159265854662,7.28354973883919,-37.09872721768583,15.306051389314913,-10.340082234212105,-2.311405566140724
-78.6664652744477,639.6789562724315,301.8333173879491,-197.41515625121323,476.8729567535083,42.30958452195392,-86.35980044509382,265.9584131948298,73.23369472650946,-30.373722731660774,6.430567067542373,-36.34739948012872,17.607256959112444,-12.02673420070541,-2.2482826849331494
-78.24119812839876,641.0472640640871,301.6069500213159,-197.42347052723025,476.6418910985005,43.473583821887146,-85.82691990368032,269.1120454656722,80.93023498945864,-29.742134982266393,5.562438869611933,-35.386996196742395,19.877624527284805,-13.728931499385814,-2.1493479528703467
-77.74340899094005,642.5546601609713,301.38154488572957,-197.39010052238532,476.3642708483368,44.82108045041603,-85.2939073349231,272.7549102865705,89.17108781175934,-29.12303576111877,4.69168843652022,-34.248142635674,22.03692677397423,-15.371606600012568,-2.024939368268892
-77.18190227584817,644.1752756275359,301.1524496188447,-197.3248561408247,476.0742643654035,46.30550557653633,-84.77146212906085,276.95397915145946,97.89965739961772,-28.509089842095364,3.8258554741368824,-32.96570201413776,24.017330447428314,-16.87933537062706,-1.8816973862881257
-76.566994492073,645.8837655408772,300.9134151513778,-197.22964474138232,475.8068835482576,47.87039525575886,-84.26632988205134,281.7647777872256,107.05014864211958,-27.88884840630073,2.9669747505066857,-31.574955932391074,25.76900341793754,-18.185517734483522,-1.7216633224851883
