Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49984446845727,643.9933527672055,302.44574613681107,-186.10647550403888,474.18411727921267,41.39384622157574,-69.35254708467251,236.2140133744973,149.50616771095432,-36.264330186433234,12.159202766523663,-33.8997526154967,0.7878212122728021,-0.1818181375189071,-0.1724994204095149
-77.7127314387287,644.189397148477,301.9967596340679,-187.31291398615127,475.1532840791316,39.83150319458605,-72.63069193005661,241.40196269579826,120.97898792044901,-35.60205400424396,10.311596735090644,-34.06041452876762,0.3477587415503228,0.1419569853576438,0.08169501835530713
-77.88868695010423,644.4503226494529,301.63651961359847,-188.69260905315318,476.28069273094366,38.41933052279056,-75.36907746756451,246.73262615778475,96.14232888054104,-34.882327439923934,8.311757442061278,-34.19133876513465,-0.06893330028913057,0.47724527307899306,0.31168313717236085
-77.99655650800489,644.8357532147612,301.42527256883716,-190.35720621383328,477.6718927206357,37.286321196900694,-77.13775289181235,252.3802776527745,77.8723487066317,-34.0567918418702,6.030877093296829,-34.241528928629855,-0.4566598783030459,0.8324606951733429,0.495906811119145
-78.01628974175566,645.3927060634371,301.3864025899775,-192.35243135772942,479.3802348855882,36.51122197145457,-77.68735132352558,258.52789965908727,67.78215383686613,-33.09271934981246,3.3745228197178934,-34.14881846098261,-0.8254535630992499,1.2117349174230359,0.6156333579854377
-77.93643237631957,646.1497208526032,301.51746293556096,-194.6616401010039,481.39426173165236,36.1419714801772,-76.96094190544467,265.3522919159285,66.21430064557595,-31.97490200629316,0.29412260611976615,-33.84145440375632,-1.1894183464725345,1.609348543257861,0.6562224121180036
-77.75108819483054,647.1156458966703,301.80170101087464,-197.21640850657062,483.6396759604355,36.213877573230285,-75.05872219235933,273.00888117735025,72.5117460254925,-30.704141832797486,-3.2094656578191696,-33.24353751729447,-1.5575958374233887,2.0081321019158445,0.6082145521225103
-77.45785075017007,648.280574843026,302.2168441305507,-199.91092440724762,485.9927220873212,36.75862472361436,-72.18227185011948,281.61544936860224,85.38171216255668,-29.293988678439884,-7.089298410969372,-32.283795595829496,-1.9305386272952976,2.382064431884505,0.4684556007465767
-77.05688483227027,649.6179767680142,302.7410993379113,-202.6188941927175,488.29956687256515,37.8058752715109,-68.57902945015144,291.23324927896255,103.24042087513389,-27.76713270348604,-11.260742800182346,-30.90534029347594,-2.3017625992615938,2.70102793020198,0.24125292593936018
-76.55083286428705,651.0887045709072,303.35616920038797,-205.20973240920014,490.3957484354542,39.3822887962629,-64.4990654293448,301.8490040757549,124.48201218753807,-26.152468754533054,-15.612806090092263,-29.073790767717686,-2.66229143042868,2.936382343135938,-0.06117063782534966
