Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57492540642744,642.8095488447739,302.75325880528277,-187.43709355077948,473.2117037403082,41.983627437473025,-81.96524973676709,230.73538642608975,101.51513868237127,-36.932240167112234,12.050530925075073,-33.41553176144627,0.14330844803268042,-0.21510108048281365,0.20248390158526428
-77.93395995972207,641.5456302788599,303.0582750978446,-188.8348444522294,473.21623081362634,41.52773064888859,-83.53602204999717,235.2977250267599,85.86663138156904,-36.20770239730624,11.223501852004363,-33.687843440027926,0.4591211629252408,-0.31544214372424595,0.17053760763649814
-78.25514455914617,640.4298450968389,303.3518644509957,-190.24736528152707,473.27418201519436,41.14091197983785,-84.86673032964974,239.74363331627654,72.17274845223724,-35.463545541986925,10.339670562037757,-33.93606200331644,0.7472761748934613,-0.4084669711207324,0.14619143587975786
-78.50952560869257,639.5683033921222,303.6267029626913,-191.68993794649384,473.417792783786,40.89331133370996,-85.77753743293238,244.04193477053772,61.95163643665909,-34.67760088591805,9.34481412390373,-34.127448035134364,0.9960629824765855,-0.4955172929434295,0.12942015314648397
-78.681719128493,639.0126747619532,303.87997190253435,-193.177157895938,473.65970012425674,40.840414246526706,-86.16819085069476,248.2480505262184,56.05474911000911,-33.830333753501094,8.194365614548595,-34.229620843685936,1.2076280604114777,-0.5829044461600681,0.11314575995496412
-78.76559041941402,638.7744959906557,304.11331384372,-194.71371771626724,473.9874214741707,41.03213328450073,-86.00945132654775,252.4840159176747,54.71528645916109,-32.90899968807158,6.859119785751058,-34.20882621673221,1.393320953012662,-0.6791452007765795,0.08636922926409876
-78.75968031635351,638.8405779544184,304.3318577881821,-196.2907172263136,474.36582462441464,41.51689567514585,-85.32941181234516,256.9005004494201,57.70182995089585,-31.909064510321915,5.327119484131246,-34.028665471822926,1.5693505790264792,-0.7933159546621206,0.03763538003552004
-78.66434380002562,639.1836565700345,304.54290564673084,-197.88674740250678,474.7433806167335,42.34057330160742,-84.19872981113458,261.6424328349906,64.48615266746971,-30.833143307576535,3.6030555977407035,-33.652039922062606,1.7538923752726403,-0.934571108345044,-0.04231034264215665
-78.48056032960169,639.7692843752496,304.754668145011,-199.47093687223278,475.0589280432725,43.54327726488759,-82.71434717130596,266.8248563759934,74.39162594233065,-29.689048170709214,1.7065581747566605,-33.04567667790504,1.9652097792972747,-1.1121590010862474,-0.15902430611810958
-78.20993527497114,640.5603198323986,304.9750283076594,-201.0063444585395,475.2482852135148,45.15595799695432,-80.98330903779691,272.5199292461031,86.70744477444197,-28.488029501054825,-0.33013868470697694,-32.184939765966604,2.2203885233047527,-1.3353513459320165,-0.31437989510259484
-77.85520972421423,641.5198336808928,305.2103987628239,-202.45329458564748,475.250188010873,47.19816103674051,-79.10852664421553,278.7543520559569,100.7641607624314,-27.2435120289067,-2.4652038985686504,-31.057169494670134,2.5342497929970533,-1.6128424109175465,-0.5076427417011357
-77.420697550273,642.6127718197308,305.46493307765303,-203.77264122357136,475.01094460613547,49.67745853877145,-77.1785995383249,285.51338176529254,115.97355963589303,-25.970264295905306,-4.650893332098255,-29.662843038242194,2.9180692595097644,-1.9512788926000844,-0.7364599755978383
-76.91236311685317,643.8067465000576,305.7402678834592,-204.92880698704175,474.48774285815165,52.59010435322302,-75.26282496385119,292.7476768483338,131.84117101688557,-24.683855211359845,-6.837560311428259,-28.014646167606376,3.377951875294649,-2.3529432478625956,-0.997105932263408
-76.33755386029169,645.0722976176826,306.03573021659184,-205.892558025577,473.65102632192327,55.92192319128992,-73.41087811270772,300.3816492895605,147.96177703630624,-23.400275421010853,-8.977496902312712,-26.134865823343084,3.9130775437659553,-2.813332968233655,-1.2842047891244646
-75.70453330017469,646.3829580640644,306.34872753241433,-206.64347608239706,472.48626803056555,59.648632952685574,-71.65564042459818,308.32277471889967,164.0071303574154,-22.135676111738,-11.02812275258991,-24.051715239885212,4.514313821629241,-3.3197204469084833,-1.5904345396326125
-75.02203737397721,647.7152455780605,306.67501938637827,-207.1719050428606,470.9951591532162,63.735174079224855,-70.01747673665317,316.47067718580195,179.71218060721918,-20.906124269099273,-12.954152508324036,-21.795551516306027,5.163826745831906,-3.851465835923662,-1.906512190226033
-74.29903238385263,649.0485404583125,307.0088308024117,-207.47993503049938,469.19609112524006,68.13430926388281,-68.50847120685879,324.7246888356095,194.86309117173448,-19.727197951509126,-14.728560981135516,-19.396089119889456,5.836207046795306,-4.3821138314459365,-2.221444006281626
-73.54473044811274,650.3647978616165,307.34301805114023,-207.5809693839394,467.1237007708171,72.78549075769567,-67.13557214498633,332.9889768255924,209.28801572923854,-18.613319765881645,-16.332360876224584,-16.881350833143497,6.501152448217761,-4.882588416182231,-2.5229197773113325
-72.76884152032079,651.6480593806428,307.66946840078566,-207.4977823049309,464.8271753549439,77.61513309593288,-65.9022395982989,341.1749328287343,222.85021757989185,-17.576922209623568,-17.753428376561768,-14.278331362808256,7.127131187959129,-5.324540052980057,-2.797790848988869
-71.98194698341048,652.8838322012645,307.97975803302495,-207.2594249799656,462.36706391372644,82.53906051670917,-64.80879510797152,349.20124086977086,235.44269013969273,-16.62767712549184,-18.984834408179623,-11.614536050989562,7.68516380413837,-5.683137645234561,-3.0326162400114485
-71.1957915724854,654.0584785905639,308.2659571143396,-206.89771145661524,459.8106034337963,87.46723999493555,-63.85198797128996,356.9927519100098,246.984159265718,-15.771997518987437,-20.02328606710709,-8.919227501149166,8.15194330756408,-5.9389965095634825,-3.2142237691949234
-70.42325821038573,655.1588476952836,308.5213948678372,-206.44410236381592,457.22615508600353,92.31018288205763,-63.02426513454755,364.47968925980535,257.41715826528866,-15.012928057340519,-20.8681579536334,-6.223600484379881,8.511698994419678,-6.079085778109676,-3.3301455973394556
-69.67786858752984,656.1724011484395,308.741222448743,-205.92750519884186,454.6777744161581,96.98598486058742,-62.313085611007835,371.5982998126795,266.7088402272825,-14.350400628448488,-21.52121669118141,-3.5598477405569984,8.756500898728596,-6.096508829815682,-3.3689090465122065
-68.97280528266359,657.0879472961456,308.92275210133005,-205.373032387147,452.2206772670768,101.42710456575183,-61.7005762123365,378.29294727170947,274.8543967208809,-13.781662919115394,-21.986826811584475,-0.959556103193438,8.885180482952915,-5.989360621473033,-3.320499673486037
-68.31958089532644,657.8969120619533,309.06569490895663,-204.80137630286816,449.8977033463302,105.58619966045914,-61.16385713898543,384.5185363513348,281.8817736194855,-13.30162750144555,-22.272328273855795,1.548111282700043,8.901494266575588,-5.759263831637273,-3.17742115162226
