Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36728970638002,642.5224748819187,302.69401405730935,-188.43859064716526,473.3579549777392,41.32870636440108,-89.67129062913524,239.49929912596832,45.580041276327066,-37.43055879853706,13.05740683062378,-33.65511816854449,-0.3059591595247707,-0.012704484186075124,0.005856414307981304
-77.89095835968179,640.9701580225446,302.7211099545317,-190.43236640679322,473.78612964760015,41.349778413380285,-89.56074599411671,242.34818877512004,43.589238062953854,-36.785294260334176,12.695419940246655,-34.42258080946913,-0.35080416577885387,-0.09868223603142129,-0.200409199065413
-78.34214678121835,639.6026282697558,302.74108659300396,-192.24486816616596,474.11925233320045,41.43023734180901,-89.40488945736439,245.03051436934328,42.31513075269796,-36.15230123420215,12.27922306055635,-35.104771695015074,-0.32995141098638514,-0.22264060000398508,-0.3652269509276825
-78.66814458147107,638.5542491453842,302.7480528014494,-193.76096660539488,474.2987870404213,41.63413686790731,-89.16553626345227,247.48138414877073,42.30977474449767,-35.531880181427056,11.76112775682035,-35.630415185505136,-0.18072990986386575,-0.4247842189903748,-0.4703647943130603
-78.84317551283533,637.8943126618259,302.7391223319525,-194.94372176760402,474.303683912398,42.023581319096394,-88.80477846593088,249.72643438027714,43.89122207091287,-34.916347545909595,11.105274350028436,-35.94832744667295,0.15174396988992128,-0.7440013793171255,-0.5227800178617947
-78.86159088385423,637.6415469676417,302.71506461843916,-195.80814893952672,474.13261578823193,42.65643630085262,-88.27920539225923,251.84719961939533,47.18137159295423,-34.29323887295521,10.290566662559097,-36.02315339138583,0.7112880088761127,-1.217787124537552,-0.5457452372802355
-78.72978681255165,637.7796719343514,302.68048442537406,-196.3969699397493,473.78944012900433,43.583880799042504,-87.55153139430892,253.9388101323217,52.1536331512732,-33.6485455377026,9.31205806811598,-35.8317728450589,1.5266941465103194,-1.8800808828000517,-0.568885052762617
-78.46008234587514,638.2696637855031,302.642949447366,-196.76358529846436,473.2771874771693,44.8468580295928,-86.60214540852215,256.0943679530344,58.67868908238745,-32.96847903265327,8.180156724555761,-35.362139406637525,2.6081221757781354,-2.757244462467265,-0.6197967644398948
-78.0669402519132,639.060073101201,302.6109116408812,-196.96000734526302,472.59965316539535,46.47075315757808,-85.4317060663851,258.40953253268896,66.56616077335036,-32.239905913336045,6.9175212043340935,-34.614217729224734,3.9458451235234198,-3.863940598979832,-0.7183311657308457
-77.56531888130141,640.0952201797068,302.5910496460265,-197.0289599941877,471.7674135604619,48.45894481311146,-84.05789954056691,260.98720184763926,75.59434577090111,-31.450483684547173,5.5549963276353775,-33.60216888364355,5.511612651542115,-5.199756502692556,-0.8746754739105804
