Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64045028218307,642.7701720014358,302.6847071532809,-187.61657079194242,473.75451626912354,41.748694126657206,-77.70238371464099,233.31841968016838,117.23481486855067,-36.765222355159814,12.090311631832815,-33.506977159939396,0.3754725663594869,-0.1621497787770296,-0.09529562720574929
-77.87208217391421,642.342176282708,302.598673400908,-188.38148516955718,474.6548033447698,40.45066951764971,-79.99823247262557,238.27275419504457,98.40304104734592,-35.846050339959675,10.983579524177195,-34.06347773942469,1.0206140619070485,-0.5154673147133221,-0.31067249037180134
-78.08027852080339,641.9928342592995,302.5335560583108,-189.21663122423575,475.5969363203417,39.23629472509773,-81.94579373166812,243.18379794896703,81.87309262360841,-34.90718336626104,9.811356228483515,-34.60470659255901,1.6664025425877045,-0.8715644896164603,-0.5050165501435395
-78.2472006100843,641.7771578537278,302.5034092090585,-190.18161481370169,476.5998951430006,38.18070432953682,-83.28264495862344,248.0634553779562,69.41976303014097,-33.92638751739486,8.509908922986138,-35.101740071666114,2.318235354449947,-1.23749234850525,-0.6677183570257544
-78.36339832164744,641.7210767155212,302.51326942391785,-191.31808583185756,477.6605499839309,37.3359669660161,-83.86803608060197,252.96253097935033,62.01029869459111,-32.88383111758205,7.025736433720507,-35.5223380588119,2.985579907816473,-1.6242684254645392,-0.8010315147393166
-78.42479617003852,641.8307389141358,302.5621550054195,-192.64180267686666,478.75134521686624,36.74367795418557,-83.67785117717972,257.9598676104085,59.85201161180692,-31.766588041931588,5.32284405243449,-35.82971190793956,3.6751351423559155,-2.0415051915447155,-0.9151927531015925
-78.42976125424732,642.100723714571,302.64618993116005,-194.14035974767768,479.824057004442,36.44313874696731,-82.781525582845,263.1424876674411,62.5840925592684,-30.570899812242104,3.386631852479806,-35.98195791721397,4.386158383978828,-2.4935389711596585,-1.0227523264106388
-78.3774419867964,642.5185037784383,302.760847996897,-195.7767119409031,480.81704379161954,36.47293259805382,-81.3116843841825,268.59133429922696,69.49460580335241,-29.30170799395063,1.224145085970496,-35.93401036131527,5.109239352999048,-2.9780320348323817,-1.1340421694627725
-78.26725531068243,643.0669953386949,302.90228651515406,-197.49720706603946,481.6645273666486,36.868650957239346,-79.4306349867547,274.37669644570184,79.7137975233256,-27.97036455045872,-1.1387332470112768,-35.6420225059622,5.827917626370914,-3.486607138252699,-1.2544571101698312
-78.09918578740557,643.726338741003,303.0677986850524,-199.24162393792545,482.305791086304,37.65906851024135,-77.30088365205692,280.55685216674607,92.36281548827473,-26.59184603734266,-3.661939792575383,-35.0687056002548,6.522004435149053,-4.006335001962206,-1.383937156412404
