Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7440239943018,642.3177474941721,302.5487211565854,-187.4578151405286,473.72221919129515,41.16069183599983,-78.28911152282723,229.94050450583808,111.39291850829292,-36.496731382409585,12.179037680358498,-33.80440526531444,0.24507014368708524,-0.4519983737569439,-0.030384766774661724
-78.00241405030697,641.8718904705395,302.31085824868836,-188.3987063194531,474.8788056467337,39.28288392724241,-80.14288015076859,236.27429400542718,92.76093495066529,-35.68470550988255,11.19057372089476,-34.2026544368449,1.3033270890517208,-1.2125202234074501,-0.3799304908367288
-78.22681626490251,641.5571395531248,302.1155199517252,-189.39763801640618,476.1238561773787,37.54858473771867,-81.70353881464274,242.54025152347538,76.4829281857357,-34.86064430211997,10.12803490987485,-34.538878228924034,2.31063880504694,-1.9181327733755804,-0.7166101454834345
-78.38974392107492,641.4762490741847,301.99151877205543,-190.492840084658,477.5061749534175,36.08717043814039,-82.75311681626246,248.74769108732508,64.3757115545238,-34.005375525817506,8.923387903964034,-34.745554784027235,3.2404113056673745,-2.5358052147572105,-1.0326875392001151
-78.4749704187266,641.6940485349006,301.94913805054136,-191.70251867931933,479.04389985480856,34.98810851087325,-83.17874012477873,254.98430822818887,57.43458124430092,-33.09707206901229,7.5215398493897965,-34.76241867857285,4.088952345816523,-3.05370184922829,-1.3245287123096876
-78.47375023311082,642.2432177396587,301.9861094298392,-193.02006384784747,480.7168130170879,34.314425219468674,-82.96475273105,261.3896490872635,55.88323409175828,-32.11690196601564,5.887530630243801,-34.539398720293164,4.868051560959056,-3.4754994360846587,-1.588029579498318
-78.3810560478371,643.1297725790788,302.0946537705769,-194.41302493786662,482.46408269357323,34.114741313660716,-82.17157830115491,268.11085156639,59.370944180945266,-31.052696137276097,4.009658088306752,-34.03797501185805,5.5980314364841846,-3.81505115606753,-1.8153082862882195
-78.19347284872663,644.3365414873396,302.26657267870985,-195.82715117215963,484.18845967579176,34.42911499783118,-80.91008554035515,275.26526646407893,67.19615368526655,-29.900022128387548,1.8990283016176897,-33.231943394313404,6.30319672882509,-4.092703641846815,-1.994306683027462
-77.90859933766109,645.8272373727016,302.49568890232075,-197.1951401812148,485.76761842029634,35.289993015101224,-79.31364786920723,282.9203877460909,78.50224208322815,-28.66148750575825,-0.41321536197289765,-32.108058876974276,7.008979116746993,-4.332882929323427,-2.111382736712097
-77.52541486288753,647.5520787032455,302.7780178631464,-198.44722925040895,487.0700942498405,36.720706029244056,-77.51323226200343,291.08994743117825,92.4203661467252,-27.34534150910512,-2.8799477427944145,-30.666352120086675,7.739779253705535,-4.562001703624,-2.1560694552155835
-77.044990572974,649.454116042957,303.1106806784321,-199.5204768951351,487.9714245272493,38.73309296402954,-75.62124663284106,299.7391392176578,108.15289640637708,-25.96440649389798,-5.4426698186422104,-28.919750017291243,8.516244465285578,-4.805495818447379,-2.1255835065435598
