Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51750141084928,642.7775302867069,302.80554075578124,-187.9596892920246,473.23598629720436,42.41376635625218,-85.23279331145332,233.16819644186745,85.2575963344818,-36.83442307795709,12.109573330689681,-33.423123919752385,-0.10163119781778554,0.47792357489785897,-0.03322451571613704
-77.8545197572344,641.8392807214523,302.69587213465053,-189.43241606187752,474.1491912191926,42.41839272852622,-86.47909513749428,236.64250031346904,73.0490788683848,-36.3048720112794,11.670901512367612,-33.858978342609326,0.4315900500842467,0.5831604101509864,-0.28432708713211946
-78.14739342398576,641.0306974911106,302.6010059410217,-190.7977324347712,475.0412710964486,42.42921982142749,-87.55016352529287,239.91049766221278,62.27033887311177,-35.779577051380045,11.1916563019898,-34.25762495357109,0.9954615189971765,0.6487732069333286,-0.4649382173103171
-78.36327511180379,640.448768183892,302.5303459244524,-191.989166631093,475.9020412829312,42.45863611992331,-88.3134080792161,242.87268160716116,54.01685672389329,-35.25162539052556,10.629903312661234,-34.58351445018132,1.6263479079579655,0.6371204282344657,-0.5333424881281028
-78.48544515284104,640.145179463106,302.48726300707744,-192.99212515657737,476.7329400303567,42.523517831877825,-88.68750286642984,245.54749127456424,48.88445819557368,-34.70582398802319,9.948686767855477,-34.81218059130065,2.362293681521677,0.5173094477944798,-0.48067726936093175
-78.50896460987695,640.1367652366059,302.4710516004999,-193.8238174150651,477.5342810643159,42.647631674949906,-88.63184442823614,248.05120604132767,47.02293651785003,-34.12311889144862,9.119593490868239,-34.926477401563226,3.239242226656975,0.2600710356041879,-0.32438956394714985
-78.43610676688448,640.4167397362868,302.47909463891676,-194.5131170542488,478.29753783816574,42.861144607357865,-88.1411201684761,250.55218549712066,48.255881656127286,-33.484852842372824,8.124773343979989,-34.91223776102988,4.287172763718346,-0.1644210398095428,-0.09853042067328999
-78.27330009117507,640.9627088524069,302.5081762972917,-195.0869935209209,479.00386154176164,43.196249153747374,-87.2432451699766,253.22725990362824,52.20281431445382,-32.77562781088967,6.957702894575363,-34.75629117508638,5.526578626338795,-0.7845240330267371,0.15603835759328505
-78.02901250487979,641.7430038855566,302.5549954017539,-195.56296697245077,479.62713148653097,43.680872224857985,-85.99442543341705,256.2316512535949,58.385865260674166,-31.984864563958315,5.622905106694517,-34.446546734927495,6.9655870249173715,-1.6228759777970776,0.40005926881485604
-77.71212193081686,642.7223238261944,302.6160923679325,-195.94651852016975,480.1396184461363,44.33335167920203,-84.46975416824478,259.68347551693637,66.31276804866229,-31.107461348644616,4.134894510324961,-33.97261248733903,8.597872617506088,-2.691639219149483,0.6011137336299955
-77.33074885947775,643.8664179451226,302.68744654881823,-196.23225851642408,480.5175488221715,45.15962118916203,-82.75111473405218,263.65874553884004,75.53146039780512,-30.143948791805283,2.5167202423755697,-33.326193163844124,10.401700413720645,-3.9885474287825966,0.7353458182610069
-76.89168540597238,645.1450757344957,302.76405331470386,-196.40739316593798,480.7446841363407,46.15271720511628,-80.9162089087555,268.1911785571995,85.65635200169825,-29.10005863708309,0.7983511359959855,-32.50175289698369,12.340508636599585,-5.494514537940391,0.7871003259573466
-76.40046743202927,646.5331741645218,302.8397392433178,-196.45575913405065,480.8136518915579,47.293454503768174,-79.03162400614414,273.2737877357848,96.3727661017738,-27.985478016317447,-0.9851106836548662,-31.498016483848147,14.365227696907398,-7.173037487739881,0.7480993593739671
-75.86196533780165,648.0100870682464,302.90742676988475,-196.36148201552325,480.72583442842017,48.551760254873706,-77.15045127505773,278.86261315715666,107.42915292048713,-26.812103209588745,-2.7956583181629,-30.319796914819293,16.418255970829563,-8.971603492380773,0.6168418371637981
-75.28110851394342,649.5581977849654,302.95988307639175,-196.11228644678482,480.4904337238979,49.889541141165736,-75.31301349620966,284.8836448469079,118.62536159944956,-25.59260372515859,-4.595274039367796,-28.978881450583376,18.438567586950658,-10.825383349011652,0.3981912877161189
-74.66335889417914,651.1612032102664,302.99067593818904,-195.70270357709236,480.1226749655852,51.265899189334874,-73.54866383698142,291.2425271284164,129.8016499405632,-24.339927197515227,-6.349298832373555,-27.493249094577372,20.366861679990595,-12.663028611846897,0.10290430564984522
-74.01478669836322,652.8027150512438,302.9949562185988,-195.13689354564858,479.6412478352124,52.64416892862476,-71.87724683598933,297.8354464750911,140.8295589531182,-23.067717138333467,-8.029580180720549,-25.884962702561044,22.149531715215648,-14.413525119293103,-0.25305704268918
-73.341847737861,654.4655255671888,302.9698677569294,-194.43033395713675,479.0657947084629,53.998996554000506,-70.30997412021209,304.5595315765054,151.60419510945263,-21.791011954121867,-9.616494790234706,-24.177746611416406,23.740864493594923,-16.0125759122659,-0.6494869886302007
-72.65107994711633,656.1316885482922,302.9146235878124,-193.60970332747823,478.4154817176422,55.32132551388448,-68.85028529170998,311.32137938157683,162.03759963867026,-20.526533050619722,-11.099213386014661,-22.395162311098236,25.103694052382227,-17.407228623292465,-1.0631025921828496
