Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18500807019545,642.7488489020546,302.56802903195944,-187.86102662760666,472.87932342671104,41.76541903690581,-89.11067965430922,237.5689570412331,53.37680370047355,-37.32912507714691,12.598178725771575,-33.35703583469694,-0.08193031270259504,-0.6779678358066904,-0.0015697595101835868
-77.75367156842258,641.0219202122058,302.5544687754895,-189.87758950235724,473.4926673955019,41.515849009672074,-89.33640728506712,240.53367732021798,48.00412258470473,-36.855196802646496,12.379170418805785,-33.899807679062896,0.6098669168314732,-1.2016034110981155,-0.46504207681855664
-78.26619864625022,639.4826654815536,302.53196228166723,-191.70849821292558,474.1125062541591,41.282815364623886,-89.56253728039108,243.2913043191657,43.34238885926126,-36.386664162404024,12.163824965459261,-34.416311405891925,1.2875222122135235,-1.6970766799186419,-0.8730405873993257
-78.68393530924494,638.2578354774242,302.49574397147717,-193.2374121999176,474.7465606545402,41.07836533813325,-89.80266347380898,245.72299553092927,39.925359969373936,-35.9210483768481,11.948843511090292,-34.87847663251231,1.960769098597348,-2.1604818743317886,-1.1929727033432866
-78.9908519345753,637.3972631990688,302.4457548736384,-194.43216757005453,475.4043583450325,40.909183050726504,-90.07238809135877,247.8084328442074,38.02047769167801,-35.44863537426103,11.725578851178888,-35.262184488478596,2.6581021228736073,-2.6088774028091306,-1.417281416837235
-79.1863076965231,636.8988408456507,302.3847789781743,-195.31490292303656,476.0946387708666,40.78026046941898,-90.37191118434905,249.60804796727382,37.687849867717375,-34.95634907381574,11.4810293413665,-35.54485623123014,3.4180940119082206,-3.072197224725835,-1.5554873958501743
-79.27740988086457,636.7337622530113,302.3170737612203,-195.93248909970083,476.82308782948553,40.698617609291524,-90.68330256788482,251.23128768466225,38.85680026134384,-34.431906910751,11.199903520390484,-35.70441044843663,4.279637328798204,-3.584861277403433,-1.6253210807851854
-79.27408111573821,636.8627633441033,302.2476146779362,-196.33687000121157,477.5900318405416,40.67330931183509,-90.97570026155766,252.81106982122887,41.39164758023279,-33.866866217057044,10.86683250449924,-35.71975309376176,5.2739178914066125,-4.17973305557556,-1.6460472039351157
-79.18650658503091,637.2453206229696,302.181288782077,-196.57400999461316,478.38860204329296,40.71240623113786,-91.21387951275216,254.48256233473742,45.140751011318834,-33.258019066410306,10.468211378142415,-35.57238822179059,6.420000358180593,-4.884329855832139,-1.6345576066199938
-79.02410737460148,637.8444422535329,302.1219382687553,-196.67846496509435,479.204498488437,40.819555369884675,-91.36784803984521,256.36491309292,49.96488198679045,-32.60724594619129,9.993787407010764,-35.24849370407666,7.724802490076182,-5.718635895253539,-1.604637574836816
-78.79529462184466,638.6287849118737,302.0715485545548,-196.67092534127053,480.0178777311138,40.99209824727801,-91.41917460608894,258.55045119647644,55.74705889034974,-31.92053450371576,9.438029032728243,-34.74056248232575,9.18624881824188,-6.693953495026842,-1.5686078173249318
