Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47324011908361,642.9577127760823,302.7912035149625,-187.70588267911677,473.03125704579816,42.23140141919511,-85.64505968222524,233.10317241193835,79.13565641845373,-36.68969475187581,12.162732841743889,-33.48456037456641,0.13856581320063305,0.7299299952877137,0.19071595499519184
-77.8898700969918,641.7622001738769,302.68921576700274,-188.7945871068882,473.6547514267555,42.18254468691303,-86.46812487797018,236.83651763021862,67.15315056994436,-36.05672843422832,11.83660682268941,-33.89935632759032,1.3535601122042262,0.06136420641405084,-0.1500335383385625
-78.25467117156373,640.6964531083154,302.5964447402305,-189.7905190738779,474.20956041012033,42.16274579576777,-87.1814400873764,240.29271419970215,56.513452673430535,-35.447317393423646,11.503960021026035,-34.27591925218866,2.537386734983069,-0.6121384465488926,-0.4243612542364498
-78.52755654892654,639.8594968622652,302.52005145831174,-190.63321589912297,474.6476480254942,42.211834579658294,-87.71479630712294,243.30163597786628,48.23626321103082,-34.86872630737582,11.153442409450642,-34.57843412354247,3.686498329980274,-1.308982433988093,-0.5948270970108163
-78.68680085269553,639.3062792355888,302.4647837343879,-191.30239724598934,474.94571431018096,42.374419656427676,-88.03797944532505,245.82257751055948,42.86112068712553,-34.31424657656536,10.773103687376969,-34.784647793229695,4.822957658879782,-2.0586327219983205,-0.6573353738802139
-78.72346457930634,639.0604346228705,302.4347641957896,-191.80292180001325,475.0953286295499,42.700428795812,-88.14741692320348,247.92035138952545,40.51135298739717,-33.76946097683734,10.352064014579735,-34.88353582238628,5.979585134788261,-2.897439762814344,-0.6333850152199512
-78.63561755908182,639.126690302671,302.4345623854038,-192.15158034281322,475.0956098601275,43.24316380634216,-88.05972154678688,249.71908518197122,41.01738685471411,-33.21790635185339,9.880612981703447,-34.869948147742335,7.1871129470675985,-3.862248499302905,-0.5575507274634067
-78.42476046058026,639.4982309244806,302.4690329193281,-192.3687472768897,474.95040363992234,44.05258089186801,-87.80888480515753,251.36278292230486,44.03700551411763,-32.64430140196059,9.349820266140906,-34.74006840405448,8.466828492183941,-4.98407466576844,-0.4651060068918451
-78.09404258299763,640.1607047489027,302.54229553440837,-192.47295757229514,474.6677016801363,45.16591057899098,-87.44181445996723,252.98885263655833,49.15488887853054,-32.03588570541039,8.751757904737612,-34.48893722299758,9.827727684327243,-6.283215076062476,-0.38384643077740316
-77.64759291698203,641.0944947693862,302.6565363504984,-192.47751552084813,474.2594711924232,46.60031160161553,-87.01134980813926,254.71308019159108,55.953715716554576,-31.382697973465223,8.080614401939844,-34.10950788427749,11.266992211348423,-7.766148363561232,-0.3323829986273175
-77.09038154339243,642.2761170692257,302.8111537615842,-192.38883965454727,473.7406997640509,48.350529679862994,-86.56721796222298,256.6239599254271,64.05545918588712,-30.677426481159127,7.334166195212097,-33.592771880106056,12.772402303096431,-9.424227967601633,-0.3231615053633437
-76.42826422550478,643.6790127085303,303.00232493253986,-192.20655105171357,473.12737861871176,50.39145085923229,-86.1470143296494,258.78250024238304,73.13716456815312,-29.914895773248908,6.514750283095543,-32.92919913355395,14.325280290581007,-11.233818065203275,-0.3659976177419046
-75.66818111378774,645.2738533162817,303.222855358602,-191.9250767007009,472.4341004655053,52.68312387743319,-85.77014676694404,261.2238688684901,82.93005250920707,-29.09119276357093,5.6294050318284246,-32.11162115342438,15.902897051834794,-13.15710773224764,-0.4689831657985303
-74.81869114011127,647.0286047255007,303.4623700285529,-191.53635659956637,471.67276248803455,55.17571736804905,-85.43690575267239,263.96069136937626,93.21088784910505,-28.203022813038494,4.689442836011074,-31.13853228163862,17.480037992078497,-15.143214427260345,-0.636708222883353
-73.8907243828022,648.9088631803004,303.7080329241925,-191.0332960466966,470.85324148905636,57.8138330328766,-85.13256129258033,266.9891031957505,103.79161288818366,-27.24816906242713,3.7097744026552397,-30.01616183732212,19.029869871945106,-17.13026159658827,-0.8678146424419366
-72.89808699840827,650.8787625663749,303.94571214841426,-190.41367543814596,469.9852112432341,60.540939348406155,-84.83441084133446,270.2959236057595,114.51004261715049,-26.227254602300764,2.708012904380283,-28.758407802945637,20.524171608535706,-19.04934026373922,-1.1536855650820765
-71.85727770762547,652.9024014034283,304.161287751259,-189.68375645355442,469.0796387146424,63.30416125024816,-84.51926253365203,273.86366432436444,125.22235763555732,-25.146021115350212,1.7032842631928498,-27.38484760021138,21.933081914141873,-20.8299724458023,-1.4786202603498944
-70.78651433689892,654.9455163428913,304.3418784472757,-188.8604300924445,468.14931520024425,66.05862555368273,-84.16940085254936,277.6720456208455,135.79773606993632,-24.016947660090413,0.7148055215705663,-25.91777158129762,23.224993035208925,-22.405545972679082,-1.8209910766242094
-69.70423273862734,656.977018809484,304.47692180103024,-187.97114637121788,467.20888617030147,68.770401071499,-83.77577324971047,281.6972816596759,146.1154873324329,-22.859436014659725,-0.2395668636340743,-24.379332013940232,24.3673648107808,-23.7174642032512,-2.154870406521118
-68.62748751115413,658.970078788719,304.5591178027034,-187.05156599073024,466.27508584745726,71.41760666357533,-83.33799299798623,285.9111378031075,156.0644732623793,-21.69846220652453,-1.1445463050628952,-22.789499325444154,25.328762772786362,-24.717706475614143,-2.4517555832393816
