Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65696506969427,642.7167997051772,302.59558312359337,-187.78958132657897,473.5773156580921,41.91704317205325,-79.49105439892702,232.30702301259961,111.07460743804594,-36.86943870257686,12.149911935597629,-33.352077066906574,-0.3477222408051295,-0.062408111365690286,-0.5018768675115752
-77.94039231192968,642.099646722067,302.47467907721807,-189.11138136822348,474.5760279256647,40.87646800067726,-81.45499665753435,236.95016348659942,93.99939396797346,-36.0200464145098,11.146523984044006,-33.80494589563261,0.02123848741982501,-0.30993508049881247,-0.8242081259518201
-78.19484413122065,641.5792689855571,302.3779919030305,-190.4041874545323,475.6311947711448,39.88346879151277,-83.09582724324079,241.527345275554,79.05519723403667,-35.14536493711523,10.076138999858497,-34.23629802540713,0.3763813385229969,-0.545998232575238,-1.123976003694058
-78.39575238418675,641.229172568487,302.3227644134569,-191.65179511883125,476.77060356715015,38.99354418878015,-84.16808278249893,246.03748488307443,67.8902151721765,-34.21883871834948,8.875044899483262,-34.61250297510223,0.7146704820607691,-0.7718363404706109,-1.3893187939650204
-78.52739971764666,641.0896754503949,302.31697786193865,-192.85258576693053,477.9941243631434,38.25284456810139,-84.53543438939704,250.53200724007797,61.407265240200005,-33.219045262694856,7.491856566675936,-34.89810774065622,1.041446035914224,-1.0008508349361176,-1.6197151407488235
-78.58091114358128,641.1747775313454,302.3620748496159,-194.0102980960267,479.2724325570747,37.70359936696157,-84.16467787997665,255.1026288980748,59.81196405787833,-32.13357391173997,5.893104762536664,-35.05606897010293,1.3665897922332457,-1.2539386950415492,-1.8206856478242057
-78.55177755000011,641.4805593015728,302.45583922874715,-195.12643742532254,480.55165121479354,37.388170670315965,-83.10666669969959,259.8547909266416,62.78930415580048,-30.9594952205603,4.065646945783018,-35.049345096840305,1.7007510609888727,-1.5538032181009378,-1.998719170205906
-78.43802852249662,641.991649961569,302.5944942386796,-196.196511913401,481.760962869534,37.35033434645758,-81.47280009085252,264.88446809668346,69.701838074577,-29.701050995962202,2.016050422867141,-34.84369245413463,2.053216889192493,-1.9199877706889847,-2.157936797203709
-78.23916472587905,642.6861525506645,302.77402721814576,-197.20992131433644,482.82243171349114,37.634360616573844,-79.40785373866157,270.2679326506547,79.76739060806311,-28.366623877715107,-0.23249261957076722,-34.41015441370423,2.4315382778578267,-2.365782748635041,-2.2989403157227435
-77.95582137725299,643.5393097507797,302.9906398846198,-198.1525483572114,483.6618927840984,38.28262744881017,-77.0631959268262,276.06242520243023,92.19584676324783,-26.96675197868986,-2.6445116162168216,-33.72625905614419,2.8422614656879257,-2.897029208977283,-2.420012487105547
-77.58996284421276,644.5258047523115,303.24044227391477,-199.01007003437005,484.21835455204797,39.33217039138754,-74.57658112794154,282.3089750424857,106.27507527034007,-25.51381952086097,-5.176449473591784,-32.776327718883344,3.29178790069179,-3.51201223847689,-2.51960113461387
-77.14525173141352,645.6207679288319,303.518785857311,-199.77018154498123,484.4497775868669,40.8106515387089,-72.06181090929101,289.0310197810892,121.4082301324529,-24.02273050166603,-7.77992078709619,-31.551851126638873,3.78665401066558,-4.201831989890427,-2.5983589390951662
-76.62733886426787,646.7998879725444,303.8197211862371,-200.42324855593588,484.334936648179,42.732589122948376,-69.60665399243598,296.229600119351,137.11511591327564,-22.511344920286696,-10.40423201424551,-30.052341917323567,4.333072214861274,-4.9512081559959675,-2.6596945230116287
-76.04404332673326,648.0390692546679,304.13587664580336,-200.96216387984265,483.87239299944173,45.096754366847165,-67.27524419165263,303.87957956504994,153.0143676154687,-21.000018605255754,-12.998831320594261,-28.286146974483007,4.935827715978291,-5.74001846853926,-2.7090196735767647
-75.40540268884992,649.3141608589189,304.45871889764203,-201.38227024312476,483.0777574080164,47.88536712312913,-65.11185953518026,311.93039317266215,168.80083422581163,-19.510446257818643,-15.51603593095241,-26.270247250776674,5.596522576273102,-6.5455993635904015,-2.7525041254027194
-74.72349062688552,650.6011806052812,304.77893986038157,-201.68164638083587,481.9800795962546,51.064969745833515,-63.14457694135727,320.31178191903774,184.22675552403481,-18.06439510245536,-17.9137179864494,-24.028556745110475,6.311249447076498,-7.345274050885884,-2.7960029921587184
-74.01183190479739,651.877211699623,305.0868428819117,-201.86174661614584,480.6179986143394,54.588626383591844,-61.38848269090176,328.9423344626082,199.0895729200485,-16.682790802924842,-20.15726616685274,-21.589105086771664,7.0682543757438,-8.118218337857467,-2.84426005088886
-73.28435954173592,653.1217924193585,305.3728564020317,-201.92831864135528,479.03616372914655,58.399366625073625,-59.84857812626456,337.73771434698045,213.22570190074038,-15.385261997058318,-22.22036161668406,-18.981054148265486,7.846600312619611,-8.84601462428919,-2.9001521971471167
-72.5541520430813,654.3183201807758,305.6283318595017,-201.89230649795888,477.2821940402105,62.43476787752485,-58.522438298951,346.61640502764106,226.50831824409943,-14.189944033222547,-24.084624051200755,-16.23250920660766,8.616644323864918,-9.51189862043421,-2.9638762836104524
-71.83235754100002,655.4550106701473,305.8465487592471,-201.77010313071807,475.40417667571955,66.6320366173972,-57.40242818439674,355.5025442618957,238.8469203769556,-13.113226687644246,-25.738538366338283,-13.369648519437305,9.3424031451032,-10.099349235656238,-3.0322682488076995
-71.12762079496537,656.525143184248,306.0236025177821,-201.58262615527326,473.4486220703134,70.93239681117062,-56.47723200381827,364.3264582169386,250.1867657024354,-12.16921471844043,-27.176140730780403,-10.417153811857524,9.985215705241743,-10.59091690009108,-3.098571465232399
-70.4460497437595,657.5266246681222,306.1588557843087,-201.35329921825925,471.4588946881335,75.28386319947927,-55.73262103362934,373.0237223222808,260.5070582931969,-11.368865908535813,-28.395870599123825,-7.399433180213386,10.50786728979873,-10.967903980488199,-3.1528187860876002
