Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6728415491304,642.6338379247505,302.88730539401996,-187.29651642433353,473.27394048058454,41.49943314036053,-85.6089527783368,233.32685139510127,76.40489173035066,-36.73149205850016,12.112768041973611,-33.48965065606446,0.36204985665304135,0.23768160601434513,0.16536834708572168
-78.00329310857643,641.8178994919508,302.99525316841726,-188.0448301213925,473.69982226609767,41.56110959373711,-86.35570851201781,236.83517292760874,66.50797077995301,-36.119309828510104,11.472148466738854,-33.92835445929654,0.41087209531787267,0.986433059075742,-0.030302343117164992
-78.2771168012019,641.1156488863843,303.11224088666415,-188.83811779147567,474.0586928841106,41.745794175159055,-86.98466936780557,240.18584220706043,58.07944189112846,-35.523232430327106,10.802172766141492,-34.30479518659224,0.4935838137167475,1.6412440481129251,-0.17968307536638808
-78.45360162769303,640.6100340382002,303.2444678660481,-189.7139522631813,474.3058694392523,42.164463270162976,-87.41869491089913,243.32420603612167,52.24217981193483,-34.940434192922815,10.074709000234034,-34.56619035643407,0.649477111827882,2.1265007115974486,-0.2586330391170309
-78.51348914205515,640.3421651816648,303.3960376068254,-190.702069671862,474.42131286540257,42.903918501439,-87.62086962023248,246.3047787127219,49.61669281448627,-34.352291770030234,9.266403668229408,-34.67705051643387,0.9223661477227362,2.3872418168564775,-0.26882768262607626
-78.45308382640626,640.3222076233449,303.56899964089513,-191.8176767856526,474.3969840885887,44.03011765848598,-87.5829061833642,249.26047612734155,50.36690348560939,-33.731181485734716,8.362147286137658,-34.616384743397596,1.3539904373970977,2.3826867958680698,-0.2317211640995786
-78.2775966600741,640.5409200764393,303.7634075685234,-193.05732517396484,474.2283014627642,45.59139974742393,-87.32072022311893,252.35138873510508,54.31101515323958,-33.04711062475707,7.356912305541983,-34.37400548140173,1.9781034651921372,2.0827523325876216,-0.1803702834070398
-77.99654640615654,640.9774541207541,303.97735862606936,-194.39770510850903,473.91071265802606,47.617322970960075,-86.87237934381196,255.72397611878762,61.038905107858454,-32.27246376177415,6.25641870171525,-33.948814377399074,2.8163693822473777,1.469220062313641,-0.1509272721958908
-77.6211507886894,641.6048717469423,304.2068860960438,-195.7976822713814,473.44028342149136,50.114228812059764,-86.29259882882795,259.48916782402506,70.01863542666621,-31.38544635387451,5.076411161015064,-33.348088521221364,3.8751543292880837,0.5395454141979641,-0.17467404042720866
-77.16316891455953,642.3947332125233,304.4456452410993,-197.20366774107222,472.8174685379079,53.06081848307876,-85.64406199035398,263.71628727932193,80.68327101600748,-30.372497063517915,3.8402377859237076,-32.58624895549362,5.142404233732839,-0.6885284345346323,-0.27253746683489866
-76.63449939220753,643.320824963815,304.6847394426601,-198.55718807772678,472.05104560289686,56.406715961080685,-84.98754869174186,268.43657486523813,92.49429992401832,-29.229605100706618,2.5750198223559595,-31.68250324664005,6.585339288992395,-2.173720074275728,-0.453140204151196
-76.04701497492324,644.3613195067122,304.91306914702807,-199.80246388780995,471.1594944508645,60.07504841572308,-84.37320270907631,273.65039511368605,104.98103387586303,-27.962304655181576,1.3072580087578933,-30.657731037287046,8.150946941104218,-3.8513608558200585,-0.7137309545465936
-75.41244146963007,645.4990560030143,305.1182196492612,-200.89197635078938,470.16940771024827,63.968019101004934,-83.83480535280255,279.33432699491806,117.75828994527313,-26.584386698906545,0.05903564984130477,-29.531566232236884,9.770523873164798,-5.637844883754063,-1.0426326033408566
-74.74231040165557,646.7202897421595,305.287626876314,-201.78955011705807,469.11238905405946,67.97403369359053,-83.38803414513548,285.4465350428324,130.52677231816438,-25.115903379893272,-1.1543148020601304,-28.32038422341298,11.367487307950157,-7.438729494169002,-1.422152026589721
-74.0479279884166,648.0127739928804,305.40974388081605,-202.4718373148226,468.02186537703085,71.97608978168273,-83.03231760610433,291.93042598799695,143.06238260917672,-23.581268259040904,-2.324831728096951,-27.03627865129364,12.866190875195999,-9.158790054196253,-1.831252454547381
-73.3402360902599,649.3639636498517,305.4750720676553,-202.92924259180444,466.93022042807326,75.86162461305211,-82.75491174675373,298.7171904153528,155.20144925313755,-22.007951243562363,-3.4510513745917626,-25.686829704229545,14.199475682777962,-10.712044801872597,-2.247617135635765
