Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.94323453229447,642.6573869765247,302.5463722014486,-188.56456773683755,472.9858272191263,41.74124720373394,-73.95679396507181,232.32447768155575,136.914256216884,-37.03025264092059,11.627616125798458,-32.6565793055465,0.12417238778027326,-0.8137351726856885,-0.1744685415165615
-78.14359115067485,642.9602847639916,302.00380761031556,-190.7098167634409,474.8980449042158,40.009545017020635,-77.51634156846642,239.7332036972915,112.76713422580741,-36.161113757147646,9.998578561956696,-32.53191291487001,-0.3219078863457504,-0.6344027082687749,-0.013738600132283556
-78.31284626330357,643.3750840736153,301.51393718926334,-192.85679466703613,476.92268424518187,38.318682736955964,-80.71770758803908,247.2226418943618,91.71478557808963,-35.22831912956375,8.280272692140105,-32.40091257005243,-0.729481467841559,-0.39484361901767273,0.11955281270511019
-78.42253575501077,643.9920228026045,301.11684321141627,-195.01281779192453,479.1325502537542,36.73002075148889,-83.2857969748534,254.9472108373044,76.15790750316897,-34.17778290108786,6.388460509879854,-32.226103372053146,-1.0673822866602938,-0.06087435930456289,0.20971542338017377
-78.451864769473,644.8722317469515,300.8330698506295,-197.18849354708655,481.5662575561594,35.308122494958,-85.07398971974919,263.1211404282958,67.44042181900858,-32.975264878013405,4.253836376445214,-31.946832089697985,-1.3142009578983733,0.3740199564198833,0.25423348062208834
-78.38641829015344,646.0484250070149,300.6688808372509,-199.37958527170167,484.2193784521997,34.13284647299846,-86.0580596955893,271.9789340472461,65.87428859669133,-31.610756210985844,1.8350330139980815,-31.48790349812303,-1.4551869917280527,0.8893259430525691,0.25805830146081526
-78.21645986643725,647.527296656301,300.62216728921123,-201.55768714883095,487.0440582277731,33.301851820449315,-86.30551706631724,281.7263527482394,70.97328205942486,-30.097533198175714,-0.8754554532830392,-30.77003682048064,-1.4790801106716325,1.441998874453708,0.2282146445098684
-77.93563912061958,649.2913350993456,300.6876107204159,-203.67239077234723,489.9547634181918,32.922953323770486,-85.93860444921131,292.5024469210613,81.73925447768265,-28.466357663087482,-3.8527976100158154,-29.720739394624555,-1.3768613994091212,1.97322948202008,0.17107495622946425
-77.54032516532112,651.3013581376705,300.8605238909938,-205.66158695059957,492.8378836428235,33.10154256066463,-85.10007962038436,304.35763125306516,96.92459021198952,-26.756942098879364,-7.046272312864302,-28.284306485294476,-1.1425272203546362,2.4170338932888304,0.09202406306991327
-77.029801831059,653.5009875592774,301.1383718186513,-207.46400892210357,495.56280824459105,33.927416173659644,-83.92706205640937,317.2458997196837,115.23760849440625,-25.009488124230973,-10.387479360547427,-26.429624371492785,-0.7757739411108334,2.710642540852492,-0.004000459631058289
-76.40711454577541,655.8229361756769,301.51988233237404,-209.02904642336145,497.9929723176293,35.46403015333977,-82.53523741116337,331.02970756793263,135.48090446300415,-23.25853082618576,-13.798024870209932,-24.154889221016997,-0.28582431989949014,2.8056781188891002,-0.11241066987705027
-75.67983252580056,658.1961224070486,302.0027707762233,-210.3222903492411,499.99706888444985,37.742530929579885,-81.01302897965732,345.49597568497484,156.62772527034448,-21.5301962050385,-17.195763296595594,-21.48812055658087,0.3053716775396845,2.6777648481295344,-0.22940412721252934
-74.85995998384342,660.552575648787,302.5816539272224,-211.32769062555076,501.46125129270973,40.76183046104375,-79.42341946888796,360.3801821190047,177.84973010776054,-19.842683989972162,-20.49957412461757,-18.482920011612357,0.9624820692758523,2.3322170890328446,-0.3522569262841882
-73.96289008687391,662.8330438222032,303.2472089000368,-212.04781417938818,502.3015430124409,44.4937766643121,-77.81007416697656,375.3941838759339,198.51275794581008,-18.20879108631823,-23.633190615739288,-15.210373777383118,1.6393307595472264,1.804549588636759,-0.4788428362396828
-73.00601898924424,664.990323300591,303.9866227762063,-212.50274305457563,502.4733243975515,48.890568195994696,-76.20453526974366,390.2532907292195,218.15615141621797,-16.63899610191214,-26.528592044389423,-11.74924704860872,2.2835355083175806,1.1561967834606113,-0.6064333442608648
