Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46102467310699,642.5277922239252,302.8079771554376,-187.70348466820684,473.1339873880573,41.89952337983873,-86.3730892386019,234.85611962509023,72.55934127243145,-36.962151414935846,12.376152997512536,-33.53171897251153,0.33735046764254006,0.08568644081094351,0.13081606805381735
-77.86139368564164,641.3646640152743,303.0345806626886,-189.11461856783393,473.3650471497437,41.89174344146628,-87.13963475701435,237.8119148746214,63.359121342267976,-36.338583097011835,11.754883443721308,-33.838324399598385,0.7818632185462087,0.22013055773165352,-0.024687530506589065
-78.21185706646422,640.3505050743247,303.24790747292695,-190.48763166780554,473.5956171734036,41.94017012904469,-87.78636846825705,240.6529985306001,55.44080378214958,-35.71655731734102,11.09661476993542,-34.10673674651586,1.2346396537233473,0.28021633985248334,-0.15320576600516964
-78.4760638964556,639.5911467002721,303.4383454371439,-191.8053013433522,473.8245678501248,42.10432676124418,-88.22761590023514,243.3541348372322,49.790019045171675,-35.08592823104636,10.363865324357317,-34.30274484589132,1.7154970855655751,0.20759537640214468,-0.24278006563192442
-78.63687203453402,639.136534046608,303.60128233556827,-193.07457944506436,474.05080741839686,42.435579771515584,-88.41382215862804,245.97381707004337,46.95557064286875,-34.42993776386726,9.523868915056077,-34.40264302749513,2.249981098099449,-0.03527076486186917,-0.29751059374294603
-78.69087057782076,638.9967708004091,303.7360554256771,-194.31307089386212,474.2703881695139,42.980038502705675,-88.32120931223412,248.6287925441072,47.09659080805775,-33.73068208593042,8.55218864455985,-34.38929434520567,2.863062557977192,-0.46899214958988955,-0.3322417610190106
-78.6421159727824,639.1586898867583,303.84480865122913,-195.5380350767095,474.47563801017503,43.78099624471743,-87.94926272448208,251.4552356769512,50.081418624255214,-32.97304679544171,7.435000797306072,-34.247995612087756,3.5751769832769997,-1.101178332436387,-0.3662075140938801
-78.49778529164938,639.5968962246027,303.93159123014965,-196.7593965016754,474.65536297519776,44.87783927848569,-87.32036817768596,254.5817902834061,55.58849447849842,-32.1459867654883,6.170247603009196,-33.96558366815307,4.400826678428708,-1.92840670022512,-0.4177155807752324
-78.26575257290192,640.2804153270067,304.00138081312775,-197.97606628779198,474.7959639187487,46.30176155619041,-86.47571405553853,258.1168678704293,63.196048597913844,-31.24219816442754,4.767338383326379,-33.532148736129656,5.348375160673843,-2.9369473461992417,-0.5006541176315891
-77.95354365964803,641.176505644631,304.0588877113179,-199.1752292061741,474.8836619464763,48.070247871568704,-85.46803410981558,262.1432140863022,72.4527210904915,-30.257442692297555,3.2454347155394125,-32.9432088505193,6.419961786755775,-4.103067314684541,-0.6233429486982223
