Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63194412210095,642.9554957563452,302.818911946339,-186.7586588453712,473.70732741454435,41.630254011115994,-73.0474951804763,232.59759956617432,138.72036231828258,-36.731948441597304,11.947498650481998,-32.950917886821976,1.0641202995069918,-0.6270781126037611,-0.3423055066620775
-77.6493022974616,642.7639809270732,303.04245345020917,-187.25222858291968,474.31634612376706,39.92501443236044,-75.74525928103095,237.9257132734046,113.81255061865701,-35.8208609852965,10.350993669440587,-33.20883038410907,1.0887010908621224,-1.0468771613061096,-0.4706205319985545
-77.64966079382414,642.6270500354425,303.29552632341364,-187.90295727150996,475.03006784109976,38.343121437126264,-77.99227424838527,243.16630695942573,91.97790963113607,-34.87078367096639,8.664888942918958,-33.4615091028829,1.0796717862425482,-1.4258123678319081,-0.6092977920043678
-77.61768606263652,642.589257449439,303.6018404425396,-188.8215246460139,475.8995092371713,37.009387366261194,-79.44008450594723,248.30339907073483,75.60950921213858,-33.84697262162491,6.806392498233388,-33.67936809305736,1.0097130458360875,-1.7313546559135828,-0.7651279343905053
-77.5434989753832,642.6795030427651,303.97476184690805,-190.05944814041302,476.9317001275183,36.01841328445689,-79.89936197884339,253.37119939541253,66.02624241457123,-32.72506706746253,4.71257566961564,-33.82358608855702,0.8563807105550891,-1.9415575908209382,-0.9403434023805785
-77.42193987146264,642.9125359704607,304.41916728780404,-191.61576521974024,478.09200776061795,35.4430576539401,-79.34241332554188,258.4476775895129,63.5069716960888,-31.49338579707436,2.348574341508287,-33.849356817336584,0.6040985381227717,-2.0435180589755984,-1.1308723785200725
-77.25093465827787,643.2908957540548,304.93425489378814,-193.44967160950642,479.3104093275817,35.342090857437135,-77.87004590293644,263.64488444503587,67.54556036442527,-30.15192632901462,-0.2917557191292591,-33.708475753694714,0.24689260173559374,-2.0321517819352555,-1.3259170100572568
-77.0298994650511,643.8069417288708,305.51605398858794,-195.4944680669786,480.489446445368,35.765571427018116,-75.66222835352973,269.1024256602755,77.16047043572311,-28.70931467592542,-3.1906962890196273,-33.351579616126656,-0.20979605540794138,-1.9093028828900356,-1.5092602186120716
-76.75870228792182,644.4456440204204,306.1591479516171,-197.6715981093184,481.5146915866476,36.758430372417166,-72.92802802061928,274.97623136717766,91.17129917297979,-27.179712754806072,-6.31326642774549,-32.730688189470236,-0.749264131613306,-1.6827619621014407,-1.6621850097689066
-76.43727748022108,645.1878719061633,306.85749631144,-199.90230184432104,482.2668278081706,38.361659950169276,-69.86781683949458,281.41597269213617,108.40215803294602,-25.581014557223206,-9.612508612808101,-31.802098053125825,-1.3453907064643942,-1.3650682912436884,-1.7674002904007766
-76.06557813063522,646.0134088884383,307.6047238996681,-202.11499870693046,482.63381353974745,40.61054608970832,-66.6528849546256,288.5371394945446,127.80224557214747,-23.934227996212645,-13.03254228494212,-30.52958084307097,-1.965478235877524,-0.9724253939171662,-1.8128091958475818
-75.64354933176647,646.9030951536612,308.39422930789164,-204.2484612261824,482.5222785726293,43.530417358104216,-63.41929615466987,296.39900350610253,148.4953581225286,-22.263243657053557,-16.510358356371995,-28.887774365456995,-2.5738243122683864,-0.5239800397573209,-1.7938796193136801
-75.17103849983201,647.8398656000143,309.21925683850253,-206.2523871688677,481.8671867869416,47.131947979339586,-60.26961089530435,304.9944855114892,169.7804715251017,-20.594347502060405,-19.97777840821691,-26.86543894534798,-3.1361568161745152,-0.040964548545501536,-1.7139592211561465
-74.64778133755425,648.8086891593932,310.07291860385703,-208.0871754208446,480.63821092189613,51.407999417562905,-57.27730797794677,314.2512500537096,191.10661798224524,-18.95524087146074,-23.364378896975015,-24.467861593639828,-3.6247621901861584,0.4550695186068083,-1.5826647295905627
-74.07365004405337,649.795742379289,310.94819916136106,-209.72399853232565,478.8417087776597,56.33247053765588,-54.49138918858255,324.04111269836005,212.0404131034421,-17.37370933066913,-26.601319549813763,-21.71755481458823,-4.0233098659506314,0.9451840650760135,-1.413084713146991
