Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.632702433108,642.1977113910427,302.7262057078243,-188.17448995082904,473.2444393207529,42.95874195461232,-80.87214030938918,234.14724769410282,99.55672484870487,-36.89422956856837,12.343851985879551,-33.228687496680124,0.0993568278570548,-0.03300149773639283,0.14040327147884374
-77.895588343095,641.4149034977914,302.68835600318437,-189.6947569735884,474.36338179735196,42.15528643323968,-83.03485216385393,238.5862058061665,84.89026628856536,-36.07432590276823,11.650294171314725,-33.91376813886759,1.1824005063520509,-0.3673696742093195,-0.008216836089227821
-78.12983721481486,640.753345896262,302.64094104557194,-191.19257997465454,475.5438457716954,41.34727065748229,-84.97981922961313,243.0221980254491,71.97964757594758,-35.24695712681876,10.922664994886771,-34.565092466022975,2.26114906310522,-0.7578303342927506,-0.13840272258002326
-78.3119770232121,640.3025442380714,302.57916950108364,-192.6673976632281,476.8259307503374,40.55279259836741,-86.56054549982716,247.5055836061036,62.18090818041458,-34.400523135272245,10.124027654771787,-35.141246602640464,3.344423173702052,-1.2533861699159285,-0.24316981048690534
-78.42770365319619,640.1112789045906,302.50268900850017,-194.13965393766713,478.2281010221232,39.80327681796945,-87.71805416489022,252.12861995346935,56.235888052262766,-33.52349762334227,9.219488519747888,-35.60145421654075,4.450784240367822,-1.8895515321512542,-0.327021493561996
-78.46961482537507,640.1993546928719,302.4145913592592,-195.63494136656655,479.7432104727832,39.14508834454733,-88.46726782984356,257.0087168934096,54.323589012480056,-32.60869936109251,8.181762044104936,-35.90709502206337,5.597520389655096,-2.684594416530214,-0.400951939470035
-78.43462598472394,640.5680465020181,302.32022618145476,-197.17100688541657,481.33929380159935,38.63630211154826,-88.87514564365834,262.26105691187934,56.20628225011421,-31.655173298155564,6.995270202508325,-36.023748202582574,6.792721138230762,-3.638871582403358,-0.4775035333886813
-78.3221264443669,641.2059015311105,302.22624742336427,-198.75124215754957,482.9640688600292,38.34032280090196,-89.03886582792752,267.97558542657947,61.38624592969679,-30.66728650964821,5.657959297586153,-35.92419946862603,8.032461613651746,-4.736616613545849,-0.5671335256966322
-78.13291212336296,642.0919603496783,302.13984131627,-200.3642468415619,484.5525375068641,38.31862282045144,-89.06555401456828,274.20438274863983,69.24520065843785,-29.652451383863408,4.1808819355493965,-35.59130207309617,9.302186223416072,-5.949745286275602,-0.6762254552936696
-77.86879242601177,643.1978443144649,302.0681335868354,-201.98760860928928,486.03584362022855,38.62457372773893,-89.05555230888751,280.95912734168445,79.15391232967556,-28.618886459445417,2.585907584939073,-35.01890494539374,10.580855430405363,-7.242822226867048,-0.8071718814797897
-77.53257358727794,644.489517754846,302.0177445040893,-203.59318730706858,487.34885439499124,39.29961538788787,-89.09052756237145,288.2164458583581,90.54559737062878,-27.57414290887089,0.9022305686403551,-34.21022627332979,11.846139681443592,-8.57790349954607,-0.959844881010831
-77.12801090597335,645.929141118364,301.9943597626244,-205.1516917687197,488.43498389747515,40.371839582308525,-89.22662964234998,295.92749867367854,102.95298142145815,-26.52442173611397,-0.8374414262061404,-33.174630194500395,13.078777643829973,-9.917791230105678,-1.1329440212280713
-76.6595122965409,647.4772221142209,302.0022276746628,-206.63555047858318,489.24844835717835,41.856161830475635,-89.49216236232617,304.0279209865965,116.0150505698955,-25.47442257514688,-2.600144221854185,-31.924451124999923,14.264610212300912,-11.226833573790575,-1.324301488726772
-76.13175538820849,649.0948264542002,302.0436930563019,-208.0204443755968,489.75510467102004,43.75528952942971,-89.8891037280051,312.44590601716305,129.46309389902882,-24.427578504264797,-4.354888757881477,-30.472960816776336,15.394125186902505,-12.469996006934885,-1.530370510002321
-75.54956422562822,650.7454008840734,302.11890693088765,-209.28612478286266,489.9327862527879,46.060990175124466,-90.3977635872442,321.10804133603716,143.0959999905343,-23.386690447724295,-6.073850057573707,-28.833674190888612,16.46044374133836,-13.612064838956233,-1.7456145148833129
-74.91829315821867,652.3958695162501,302.22570380867376,-210.41668262527236,489.7713168851476,48.75504755493959,-90.98365897759982,329.9432534302112,156.75318317215002,-22.354895887063844,-7.7327065614496195,-27.020708645744815,17.456935889371966,-14.618529541721756,-1.9623251757961213
-74.24461618492106,654.0170421228953,302.3596128904114,-211.4003243804523,489.2722121571579,51.80943424386414,-91.60541010047676,338.8852368389937,170.2912457874314,-21.33669534878329,-9.31038124647161,-25.049773453447205,18.375265135952755,-15.458322733478777,-2.170938899629289
-73.53730893294701,655.5836553192466,302.5140947433855,-212.22892120515817,488.4482634731687,55.1858577999029,-92.22230614586007,347.8733002593412,183.5680824292943,-20.338669941697535,-10.788417379390445,-22.93938362636524,19.204178207151443,-16.107282724045927,-2.360627385223412
-72.80758309393676,657.0743330668358,302.6811678959824,-212.89766823488827,487.32308039361976,58.835555560042195,-92.80023057085172,356.85123126400686,196.43577835855882,-19.369667578759397,-12.150189971765458,-20.71186329701345,19.92906497231756,-16.550775721548423,-2.519903826032511
-72.06873771076764,658.471568065086,302.8524733666001,-213.40498578345623,485.9303526498957,62.700390273167585,-93.3149616829052,365.76415471481977,208.74151759596424,-18.440508152875246,-13.38017141737361,-18.39367632278526,20.532218575990456,-16.784348639983527,-2.6370551663552098
-71.33518713710679,659.7616758801448,303.0205646780343,-213.75267835991377,484.31262178270447,66.7157015880968,-93.75252482054158,374.55453497684397,220.33442179660676,-17.56342473796249,-14.46351887766101,-16.014842821109067,20.993723211585266,-16.812089001697796,-2.7002611637906107
-70.62113033950608,660.9347309942968,303.1800393396307,-213.9464152967585,482.5196247646321,70.8146910247744,-94.10705484274531,383.1594759702644,231.07604549043754,-16.751363977963404,-15.386274580011767,-13.607582444451522,21.29284005238014,-16.64307886492187,-2.6974266201037707
-69.93916089812029,661.9846033660087,303.3282107115354,-213.99643514918495,480.60610874929336,74.93385354618951,-94.37725274472828,391.5110696265989,240.85293114576663,-16.01701822281058,-16.136422770808892,-11.204532333489333,21.409864640354762,-16.287015160479235,-2.6162026736416926
-69.2990033534176,662.9092460800781,303.46528420028346,-213.91797699829473,478.6286028930665,79.01884448357181,-94.56278097536816,399.53973241705955,249.58994498146018,-15.371391833128081,-16.705806625305605,-8.836782088042753,21.328620897879993,-15.750633787090718,-2.4450069456290104
-68.70644478296012,663.711328666224,303.5941812296874,-213.73076452760694,476.6409564064689,83.02976540531355,-94.66174813133942,407.17889072338824,257.2622921836656,-14.821961539975554,-17.092443894720137,-6.531890051353614,21.03955694700657,-15.036565996202604,-2.175383083269529
-68.16258024838713,664.399040653547,303.72009114630595,-213.4573442455228,474.68969357115543,86.94433765889525,-94.66989129809805,414.3698825763461,263.90330506702713,-14.370857439919968,-17.30241665623079,-4.312275985268368,20.54286772726756,-14.14562006350231,-1.8048116154945923
-67.66364467667911,664.9864624987597,303.84968844936157,-213.12085894856406,472.8110394859458,90.7573578044815,-94.58148187169898,421.0671721880278,269.60517466154164,-14.013688929086515,-17.350547810071856,-2.1945454885289806,19.85085923709879,-13.082353220179254,-1.3382994398905208
-67.20171486286463,665.4927993195158,303.98995504912165,-212.7430825474668,471.030634080823,94.47572740899516,-94.39148112348677,427.243047293895,274.51051723624715,-13.739566584575984,-17.259479693128068,-0.1899370047137441,18.989077767786004,-11.86218751642764,-0.7877437907602125
-66.76632103451574,665.9402880959908,304.14672166511747,-212.34310057167278,469.36529033081075,98.11025147132905,-94.09796208416302,432.8890734841311,278.7943477717191,-13.532556134442745,-17.05729927970874,1.6945266676891608,17.995945758535903,-10.51692264973739,-0.16963375224249733
-66.34669394359356,666.3512210436124,304.3232454110887,-211.9365439445868,467.8253809185701,101.6670752579293,-93.70362857836456,438.01242892996055,282.6388877781266,-13.374384056022391,-16.774237323474704,3.454863118547123,16.92046226124995,-9.095633865004347,0.49729626330217475
-65.93416170835972,666.7448037853178,304.51923108105177,-211.53524960594976,466.41689369074174,105.14173799679297,-93.21593667864921,442.6287848409505,286.2068434818619,-13.247844119867182,-16.439162935840542,5.089433856536439,15.817522878778131,-7.66003926435052,1.1931113857679656
-65.52407821339753,667.1346226290827,304.73062673434634,-211.14746829209332,465.1427988109686,108.51754233380781,-92.64644377019901,446.755783623955,289.6207438250681,-13.140003740531274,-16.076687708724013,6.598851604712042,14.741273300330253,-6.2763351540973655,1.8963119484836324
-65.11669387987045,667.527388942782,304.9502819070563,-210.77876764753532,464.00357497790395,111.76817177738835,-92.01034852403156,450.41028110562854,292.9542199895888,-13.04413533515327,-15.705533972330842,7.986216622318706,13.738134562337004,-5.007028161059681,2.583121621464686
-64.71671116789733,667.9232209720657,305.16924169349403,-210.43337806370488,462.9969870270039,114.86294300673032,-91.32650808319241,453.6099291560919,296.2355438815436,-12.959701802745501,-15.338338463614765,9.257178670949763,12.84144846490197,-3.9052039030542165,3.2276626987584267
-64.33176170994331,668.317193925296,305.3782596712937,-210.11534524863507,462.11746931555587,117.77255511184626,-90.61751658296984,456.37738180891546,299.458566204748,-12.890583802546878,-14.982618746708198,10.419427664746973,12.068856645374535,-3.011420482876598,3.8034662214750234
-63.97044339479929,668.7014743319619,305.569156430937,-209.82909035380078,461.3553852211978,120.47382151982923,-89.90921896660352,458.7441194685392,302.5952856562216,-12.842410947325952,-14.64246855742371,11.481587712298333,11.422430573744503,-2.3522189450877358,4.285964350063644
-63.64065910812774,669.06721431297,305.73579345173647,-209.579647305073,460.69636730413487,122.95261187008602,-89.22919585709003,460.7512006889211,305.6064506507401,-12.820002404808713,-14.320437079651509,12.451852614234015,10.890867135453446,-1.9393552068897575,4.655438747816937
-63.34867181383487,669.4057515463548,305.87448462300495,-209.3729581310285,460.1214348745318,125.20432408351775,-88.60431558059683,462.446434333111,308.44852117411966,-12.825645152622199,-14.018878659707756,13.336733327666808,10.453018866364246,-1.7690008371607693,4.89989017106325
-63.0987703199663,669.7093367655482,305.9837072659261,-209.21596350112029,459.6090358029148,127.23143328264906,-88.05816678382249,463.8796522773877,311.0767554849468,-12.858496674686807,-13.74023656636332,14.140080914114543,10.082395433943626,-1.8201950798917306,5.0169466929382285
-62.89319686283054,669.9718882179931,306.0632514643039,-209.11602244540776,459.13911028612614,129.03916645341303,-87.60937284792865,465.09731716657615,313.44647695536224,-12.915011784217722,-13.486491595038713,14.86258515063242,9.752201017794917,-2.0532184931729094,5.013940348132704
-62.732108342288896,670.1899159229603,306.11333427479417,-209.07988149368126,458.6972240408965,130.6318771730898,-87.27114338816318,466.1362102522673,315.51604863563045,-12.990026775560247,-13.258727176299551,15.502117209285904,9.439987811508143,-2.4106283496909824,4.906307682519763
-62.613532460653026,670.3633343718534,306.1342047277657,-209.11285704689607,458.27652759527075,132.01182236535513,-87.05157513124786,467.01697240161,317.2531821862189,-13.077977823408323,-13.057620430389454,16.054989256746534,9.130976042749422,-2.8233165834468776,4.715406913982476
-62.5333794374373,670.4958523273801,306.12631088499273,-209.21848422901326,457.87722646070995,133.17956606874694,-86.95407499260061,467.74006118125595,318.64246517874307,-13.173769753058854,-12.884845632567181,16.5175379093739,8.819509366808601,-3.2209028135488715,4.466520431329505
-62.48562154028282,670.5947979736328,306.0907116011609,-209.39833268592733,457.50478300490346,134.13420449889776,-86.9777248071733,468.2859436068001,319.6903173045695,-13.273077380916083,-12.74468489472569,16.887104255651487,8.508591135200682,-3.5432268089633916,4.186992806331294
-62.46275648456135,670.6703336136487,306.02940112452467,-209.6516782362015,457.16804219171166,134.87272895822022,-87.1176314793728,468.6193389960261,320.42497918422305,-13.372188056859226,-12.644990087669612,17.161825794452657,8.207921912454697,-3.7494037947805072,3.904243652739832
-62.45660545814393,670.7340912157193,305.94537727230363,-209.97511092772118,456.8779654570376,135.38919780634725,-87.36520513698257,468.696084238709,320.89138587332934,-13.467700051499655,-12.59693665496704,17.33932846880482,7.931126056969651,-3.822157557142587,3.643604472516472
-62.45937625283382,670.7974059973257,305.8423997329272,-210.3623803614099,456.64729262372543,135.67451161943757,-87.70828506326261,468.4704385367334,321.1421435715801,-13.556409716741447,-12.613490977295,17.41487408638817,7.692828663065264,-3.76688975619641,3.4260256535205373
-62.46476415427993,670.8694856889991,305.7244649230948,-210.80455483933937,456.49095858054733,135.71681753158884,-88.13109765904828,467.89998713013904,321.22626559257753,-13.635573612580323,-12.706925040257055,17.379635373408842,7.506089649897198,-3.60648149373491,3.265685986190135
-62.46876634475324,670.9559192846025,305.5951339090969,-211.29023442007897,456.42651309694327,135.50196980903473,-88.61409306118146,466.9455171813856,321.1773085387564,-13.703507410928303,-12.885965404328571,17.21970203925345,7.380460175800124,-3.3737936451177863,3.1677058913817233
-62.470005714551455,671.0578077282664,305.45696669381863,-211.80558601087222,456.47367956685895,135.0137019651454,-89.13396975265144,465.5652752670177,321.0027878143196,-13.760306653170344,-13.15329253159306,16.916267828740242,7.320627044868733,-3.1042923685883057,3.126730146433647
-62.46964973597546,671.1715409803334,305.3113296439592,-212.33431196323846,456.6529996784619,134.23394483945646,-89.6646046703381,463.7065745713409,320.67757076548287,-13.808455551847718,-13.50398000676476,16.447119784960712,7.32551114619116,-2.831051474681902,3.1277534377316174
