Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87427918788195,642.5747496761279,302.5755953072771,-188.17023096351244,473.3848765070012,41.641116094942866,-76.84468560714039,231.63583591274852,118.76176244898635,-36.83444160115138,11.95195522507484,-33.43801432803059,-0.5299990273723407,-0.15622894070881796,-0.24651405756077688
-78.08799156132967,642.6292310440292,302.0531351865431,-190.0388563195683,474.96327541650004,39.99641854465078,-79.12564948208878,237.49592678282647,98.55575487986967,-36.151618240751056,10.493460286410045,-33.62276896059273,-0.3802991677228182,-0.20464115194623636,-0.40499404870965305
-78.27551598096093,642.7926637763446,301.5870870304571,-191.96420926380534,476.6443169703046,38.42782819968555,-81.0573542485665,243.35869343825073,80.84138130562295,-35.44081502731438,8.949117616583322,-33.788785152902754,-0.20755426131560312,-0.2599355626174863,-0.557991900454465
-78.41425279695359,643.1487252514158,301.21710853504186,-194.0038369511267,478.50005647953225,37.01305636004728,-82.37469125626767,249.3087559560152,67.5592421358613,-34.66894398747124,7.237328877315375,-33.90145762293575,0.00664279388433923,-0.33191909491563776,-0.7018580296872435
-78.49041233044618,643.74474393381,300.9595676486135,-196.21022398593178,480.57105535830885,35.80421639843477,-82.93224230852672,255.50241164860023,59.79835814496815,-33.80292086588743,5.2882300800964,-33.92090700002056,0.27603140531514514,-0.43212315441131155,-0.8369121663868202
-78.49588539834004,644.5989825147095,300.81494991596844,-198.6124830978604,482.8554483592773,34.84943139474799,-82.69784337195684,262.142316189171,57.834367163456115,-32.81473319949609,3.054638211569352,-33.804019350657676,0.6115058723134372,-0.5758207331240649,-0.9665328652548356
-78.42538943078397,645.7093259052128,300.77545009411546,-201.20550340898902,485.307340674235,34.20948793125187,-81.72942917535465,269.43489820096113,61.32271356449573,-31.685212815275094,0.5187254674663762,-33.50643014351442,1.0219014734284708,-0.7828173988128208,-1.0953477877754534
-78.27476585641314,647.0591080408465,300.83065993559586,-203.94934739595234,487.8433429566695,33.96309380653602,-80.146772906657,277.5507525607917,69.52332967829592,-30.40572076608897,-2.306291684528202,-32.985784423517416,1.513597316824573,-1.0762404033756425,-1.2264594978958456
-78.03994943218133,648.621185963589,300.97140334091273,-206.77708486184312,490.35503880321335,34.20282530079438,-78.10155097717173,286.5974766005612,81.50404876955328,-28.978325021502958,-5.378730156894623,-32.20592986324735,2.089262486428381,-1.47927743521931,-1.3588194849382558
-77.71651833950214,650.361632016154,301.1916028017895,-209.607190663957,492.72390688787493,35.025028273700606,-75.75052181208193,296.6062565237312,96.29966802139994,-27.415109173849572,-8.634275340275911,-31.140744700481804,2.745735387476591,-2.0099324468066615,-1.4866182836520239
-77.30000597940655,652.2433026339299,301.4883905913091,-212.35616721662413,494.83483453396025,36.51678004090983,-73.23653238843976,307.52983406041363,113.01744584381407,-25.736921881875105,-11.993798302051118,-29.776916885896764,3.47137466955392,-2.674735176631277,-1.6010605544482697
-76.78688653797572,654.2288112355961,301.8609334034078,-214.94799235356624,496.5860178190854,38.742745661401656,-70.67873364010774,319.24890986593033,130.89083576200431,-23.97158450590179,-15.371638955224395,-28.11562058118713,4.243631331392357,-3.4631233167005697,-1.6931128589463116
-76.17581382097488,656.2824403083774,302.3086626703714,-217.3191450485187,497.8952854156924,41.73479872663357,-68.16977474741714,331.58519525734425,149.29183506209694,-22.15154291587231,-18.68302411786044,-26.17317640862396,5.028108613229625,-4.3445065460776995,-1.7556406844694465
-75.46871636314147,658.3707600311544,302.82953239900604,-219.42070779790967,498.7040874542441,45.4867787951825,-65.77685583184947,344.3191400712465,167.71717676244168,-20.31123237955696,-21.849953738141362,-23.980521236169107,5.780292746393863,-5.269626621415639,-1.7841829655941475
-74.67154440192712,660.4622627151701,303.4186477871972,-221.219750850802,498.9801959008894,49.95515681778438,-63.54463476483125,357.2098189169486,185.76419247986053,-18.48464622139586,-24.805521377951912,-21.581160969957818,6.450011964425401,-6.1761408429766815,-1.7764840976871468
-73.79462171942528,662.5267123937001,304.06743235332533,-222.7007277563439,498.7193707099457,55.06416916995497,-61.4990787457653,370.01495280250145,203.10905914487404,-16.703483180272364,-27.496943842508188,-19.027506415214237,6.987483309064138,-6.996439498808686,-1.731559692618539
-72.85249456435726,664.534991633512,304.76352027009005,-223.8662086344866,497.94554725646776,60.71323717497512,-59.65175578686332,382.5096669820666,219.49436800141328,-14.99598758739117,-29.88755604759299,-16.375900284227583,7.349336287479081,-7.665255535578002,-1.6490600190156477
-71.86312703616517,666.4599310200724,305.49147075251,-224.7361278539411,496.7087431941216,66.78532907066777,-58.00418254402733,394.5022822003631,234.72616792904594,-13.386396016057349,-31.957719775400165,-13.681050587750022,7.50323587026049,-8.12567540821938,-1.5290938107193155
-70.8465270768523,668.2778990177393,306.23412572948627,-225.34529347496368,495.08011870591116,73.15568068430257,-56.55187591211747,405.84489093791296,248.67575646997238,-11.894851848538247,-33.70427579344414,-10.990840816795256,7.430398430182122,-8.333402203343732,-1.3722121660694993
