Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34788061967949,642.6892262644252,302.7522168786414,-187.78525799941323,473.6747603316599,41.202061062517494,-87.00083771061048,235.5923567563681,65.09681279094086,-37.05711165268607,12.27621909006582,-33.47311424246779,0.5195064989430012,0.12869916603889886,-0.06984949782428386
-77.7952642284239,641.4171657242442,302.9533618789088,-189.1074288044615,474.12275521332634,41.24927812326712,-87.466070285177,238.73167130734063,57.728474381282766,-36.45214905498741,11.636152654211994,-33.77048258903187,1.3536563930357508,-0.7214209828415517,-0.9117699343261328
-78.18567641845699,640.3107205043947,303.14129768818066,-190.38167413598094,474.54168680420435,41.351304739017536,-87.83595525321438,241.74613717919905,51.52137818004206,-35.85791067451005,10.972770694230524,-34.03376393685884,2.1376507411953036,-1.5183704925242825,-1.6783861491789935
-78.47707071942143,639.4888876271156,303.3097770220228,-191.58322660264483,474.9138364549435,41.57198175891267,-88.04782024139651,244.60808776475375,47.372978519440636,-35.270069426565804,10.25882945176453,-34.22665393290135,2.8573182070264482,-2.2386795808769175,-2.326364844660068
-78.64906319496417,639.0090776085885,303.4595994496835,-192.7126221043377,475.2331897493828,41.96877805711366,-88.06832790278015,247.3852387894295,45.788192584063765,-34.67030480303622,9.466026813392043,-34.319236745787975,3.5368749999081297,-2.8921693968850284,-2.84645644063004
-78.69638746743473,638.8836211969135,303.5962038651494,-193.78069283617018,475.4943833255415,42.592395916965835,-87.88438452557321,250.20126954221973,46.92428791460885,-34.03359229726999,8.5707125742202,-34.286364678727566,4.224484692251056,-3.510802575933756,-3.2486943250750686
-78.62148939987458,639.0976439547369,303.72746435911836,-194.79641289766968,475.68643242076234,43.488619483429694,-87.50383046960945,253.18334516974426,50.675848387631675,-33.33522797389797,7.5582465151371405,-34.105335025336686,4.976890009938938,-4.13634097632369,-3.548248039216849
-78.42948138486416,639.6212944889853,303.86218086402795,-195.76078399645726,475.79221874721856,44.69870103524013,-86.9562054128229,256.43254021522085,56.7620138437661,-32.55544860965583,6.425334983115389,-33.75551466258924,5.847318967675199,-4.810817876615295,-3.7571719393783005
-78.12564906039385,640.4174078852598,304.00881334668526,-196.66599727132308,475.79207890965387,46.256569172469284,-86.28700531382236,260.0197783349637,64.80773123120899,-31.682161874456188,5.180362285258511,-33.219918437864024,6.876493495689743,-5.569677986244679,-3.882461330470922
-77.71505455995396,641.4464341744655,304.1742228816128,-197.49827491758558,475.66929517866595,48.184001419827936,-85.54893062265194,263.99167054242406,74.41032685346116,-30.712498786509656,3.8421996989823284,-32.48747043890965,8.08606597651798,-6.43606539116886,-3.9292555175879715
-77.20329619398758,642.6698482770054,304.36250967808513,-198.24200649607164,475.41466789207846,50.48606603383179,-84.79397817285881,268.37479132727685,85.18574419832366,-29.653287035929285,2.4378433401517725,-31.554593992610915,9.47432498070411,-7.415688374147144,-3.9059621273814646
-76.59739047329501,644.0522953368775,304.57416118269543,-198.8833512977493,475.02881119053393,53.14850639476229,-84.06703949386888,273.17776849908455,96.7933468819167,-28.519875713533605,0.9988433407447745,-30.425450430825393,11.01511291319529,-8.493900557434587,-3.8274665132220824
-75.90626999638954,645.5623575412839,304.80556194843524,-199.41242604525712,474.52219048601404,56.13693054977061,-83.40093764796046,278.393641973435,108.94300308018832,-27.33317243400701,-0.44296351578463616,-29.111020856625686,12.660565821115052,-9.636470774339577,-3.7140791261298376
-75.14102345929453,647.1719436285198,305.04889678762817,-199.82398734505063,473.91331328104434,59.39710332583542,-82.81400087991837,284.0027633266463,121.39085327534387,-26.115860450374015,-1.8592367579365694,-27.627368161657913,14.346988921183454,-10.79332340881887,-3.5868170527542627
-74.31495606644732,648.854926336507,305.29261337358514,-200.11713244442677,473.2255515360345,62.85708434479599,-82.31076903808084,289.97557529519344,133.93076855726406,-24.889274701374138,-3.227494293911418,-25.993227370829914,16.002390052183287,-11.903582695954233,-3.461777579573855
-73.44323846440673,650.5859203661577,305.5225769502325,-200.29508561064708,472.48332032681185,66.43273781322257,-81.88494243160748,296.2743272578456,146.3868900114977,-23.67192417863413,-4.531949701997385,-24.227340573331688,17.55423221765775,-12.901254931448744,-3.3463307524549766
-72.5419386777857,652.3399160405033,305.7238276211585,-200.36560674542085,471.7086322806106,70.03662785388859,-81.52312845490354,302.8530399537493,158.60947501378337,-22.479708057785,-5.763211890905502,-22.346356797547426,18.93633930376544,-13.72157898268376,-3.2381547156863193
-71.62659437634693,654.0929292464721,305.882642135313,-200.34138495389067,470.9189986115497,73.5880677490583,-81.20830696087879,309.6566228793496,170.47336824313362,-21.3271034127257,-6.917236105977497,-20.36403144733532,20.094368861765933,-14.307748211378716,-3.1266360946665546
-70.71078726373383,655.8231710075005,305.9884826845531,-200.2395578147087,470.12721068830785,77.02136770020165,-80.92250673480457,316.620983699056,181.8769525357248,-20.228348439038342,-7.993825992667342,-18.29191291257733,20.989506056730942,-14.61711455603007,-2.9956788626965487
-69.80515854335921,657.5120796198062,306.0354234868563,-200.08022252227846,469.3427269683717,80.29057289023646,-80.6486991700896,323.67507404935935,192.73996678323618,-19.19786644755284,-8.994951754316588,-16.141060976471145,21.600090416485433,-14.625636910803514,-2.827012835931348
-68.91708475947168,659.1448413526576,306.0227813417831,-199.88449222620358,468.5736019471257,83.37079727799754,-80.3721150845885,330.74449207824443,203.00045492336181,-18.24965124554974,-9.923177149673968,-13.923952186044334,21.92101661446635,-14.329342530246896,-2.6032364266306702
-68.05093843253067,660.7104671116009,305.95493222378184,-199.6726562114357,467.8275988690225,86.25743400180083,-80.081001382197,337.7556444223214,212.61246731213305,-17.395835610390453,-10.780484708486394,-11.65569265495889,21.961127171460678,-13.742214967382928,-2.3100590167867296
-67.20861608469761,662.2016820411413,305.8405631792008,-199.4626170292768,467.1114285053561,88.96471143536532,-79.7666270592898,344.6395745797733,221.54611708819277,-16.644955088655134,-11.56768455088808,-9.35394349988647,21.739374290905058,-12.891345635686921,-1.9376903692605232
-66.38997588613728,663.6147945392469,305.69166070693586,-199.26852576767573,466.4279970252596,91.52429867769362,-79.42241043333907,351.3349252160086,229.79044496079786,-16.00045543201103,-12.284433794571864,-7.037500814218954,21.280729499522977,-11.81129425717134,-1.481673632163936
-65.59304002081299,664.9495477390129,305.52236249330576,-199.0995359084851,465.7727828287966,93.9834155135887,-79.04231943298029,357.7899418523505,237.35802909031193,-15.45985056605571,-12.929713084074365,-4.724102942808784,20.612567702499167,-10.53933125735707,-0.9432941960002805
-64.81414502973143,666.2088150768068,305.34763008617176,-198.95874708190544,465.13126824508663,96.4011256085943,-78.61904583233306,363.9637760619767,244.28906636351064,-15.014741594577188,-13.502477626244467,-2.428474083321155,19.76196926261123,-9.112134150803788,-0.3293788969870711
-64.04838206742716,667.3979912253105,305.1817521574507,-198.8425899946257,464.47910187703485,98.8420037996927,-78.1427430419275,369.82717240476956,250.6520554307428,-14.651751604620241,-14.00220766975689,-0.16149687038893235,18.754306946151438,-7.5638361524074265,0.34866447569084075
-63.29052561078605,668.5240388471684,305.03689950531526,-198.74104280129328,463.78546513956815,101.3677973442397,-77.60112197818388,375.36218215793224,256.5387556581919,-14.354290139411452,-14.429235220337535,2.06924378278834,17.613357059928262,-5.925358044221247,1.076359658175586
-62.53630944162714,669.5943349370293,304.92206117313225,-198.6390321321464,463.0187364533948,104.02889932813343,-76.9812870250463,380.5606819888065,262.0534143256607,-14.10485393596791,-14.784920542726427,4.258048561432749,16.36270255775646,-4.22502705218728,1.8377461610476569
-61.78362188312043,670.615625245631,304.8425650181257,-198.51904948270732,462.1527134840974,106.85770984402006,-76.27301860710986,385.42216301008875,267.29931699435707,-13.887339191085424,-15.071822063860749,6.399699618318545,15.02762193428502,-2.4901677306137646,2.6165994591294655
-61.03316121471644,671.5933906535756,304.80014557925483,-198.3644919917571,461.1716950042867,109.86532239871369,-75.47251559472208,389.9516677271841,272.3668301223499,-13.688777186726323,-15.293867639466367,8.48869011987732,13.636453889665505,-0.7488702106742862,3.3971729074437915
-60.28832058100018,672.5316921636119,304.7933721191231,-198.16284711029948,460.0734423001368,113.04185904845484,-74.58522397852083,394.1585054313257,277.325278517926,-13.50010601930828,-15.456341034185593,10.519017403240595,12.22073884604953,0.9690115266743922,4.164697870884959
-59.55440228012695,673.4332907811693,304.8182468562959,-197.9079097671583,458.86981941814724,116.35968848279629,-73.62668260127928,398.0556546293467,282.21838056420484,-13.31597481236573,-15.565464287424804,12.483963966480143,10.813983607772423,2.6321822037074485,4.905972201903845
-58.8375080534496,674.2998103197341,304.86883764498907,-197.60070236274925,457.58533862934956,119.77815714656859,-72.62123818227528,401.65908784863825,287.06204945052843,-13.133962261916794,-15.627556225601131,14.375485962503086,9.44931891776517,4.209429714346068,5.610185086927722
-58.143487338201105,675.1319146691803,304.9378699065379,-197.24926600290905,456.25404208818094,123.24859336019868,-71.5993573550182,404.9863347954909,291.8443049209481,-12.953752646156033,-15.648086973769674,16.183485095318968,8.156524670592955,5.671829923776773,6.269890648366843
-57.4771710672163,675.9296156057727,305.01728545290956,-196.8676986364482,454.9153179446928,126.71901391144569,-70.59452134565372,408.05450748704146,296.5281258608436,-12.776633725596279,-15.631170275135405,17.89566339479675,6.959033960694714,6.995189972883775,6.881896131754541
-56.84195051944762,676.6926971065202,305.09882743387504,-196.4747154271759,453.60930670691556,130.13850905215577,-69.6403272322856,410.8788561533422,301.0579574806039,-12.605312617514128,-15.579823077638338,19.49851672102414,5.871667360241847,8.162592698167813,7.447752686410822
-56.23971271975738,677.4209737282983,305.1746555860532,-196.09177124155534,452.37251770827186,133.46119495363166,-68.76785233977223,413.4728162185547,305.3693442250803,-12.443753098206898,-15.496771261787357,20.979414431833195,4.899812606334084,9.166965746836123,7.973555559277326
-55.67116554396742,678.1140972142935,305.23789166755824,-195.7407344138889,451.2343291085704,136.6491199416728,-68.00308119929932,415.8493560816167,309.39961602053023,-12.296662692730674,-15.385301837321972,22.328839070212393,4.040315792072165,10.01303304712083,8.468973242065855
-55.13654614987113,678.7710129100296,305.28295744662984,-195.4413418770618,450.2151181597983,139.67321703758378,-67.36449777959945,418.0220314320994,313.09657291961713,-12.168438878957865,-15.2499193875253,23.54130257682222,3.283672842253024,10.717313810984281,8.94572220283317
-54.6365509087235,679.3894846228403,305.30563741145323,-195.20882537760784,449.3264504903203,142.51180557420054,-66.86141030151698,420.00376443472464,316.42258004687267,-12.06179185164546,-15.096840985118753,24.614060605210817,2.6168342154253685,11.305222864551878,9.415815004287653
-54.17314000350536,679.9659756599959,305.30295435551284,-195.05201085373022,448.5728805058433,145.14728342351302,-66.4935230717114,421.8025358639925,319.3536003301875,-11.976645019486538,-14.934278320381422,25.5442916483249,2.0262114190923275,11.805734656496119,9.889804581000813
-53.74983042453526,680.4958538741088,305.2730831334301,-194.9721976825597,447.954114825087,147.56281945622223,-66.25169794644978,423.415141931011,321.8750271057393,-11.909871979710232,-14.772293155960647,26.326400240058426,1.5006777588380016,12.245119406280185,10.375124093840988
-53.37129110627877,680.9737646422449,305.21547007737723,-194.96323658083173,447.46643413651486,149.74098183458526,-66.1194325685072,424.82170396406946,323.97685928532565,-11.855916749104667,-14.622045541991296,26.950683641424234,1.0341150812413613,12.64143266825316,10.874596940708718
-53.04239878456248,681.3941057860296,305.13105806845914,-195.01301718133593,447.10325041630495,151.6649230496529,-66.07472751908259,425.9837447209278,325.64975650878523,-11.807866058980656,-14.494441142897314,27.403534990762683,0.6267976101815231,13.00115359565355,11.385287609156714
