Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4577367033607,642.846164518077,302.67600453489433,-186.62209442063124,473.17632031064926,42.60563247583886,-71.05750562355104,232.92278954438268,144.47030245596142,-36.556491471022774,12.365876233824387,-33.72160610861799,0.2896026786475244,-0.03259496547281926,0.14915333066269879
-77.41906907234997,643.4072439301449,302.4022529733145,-187.50366498170516,473.6860022074903,41.34914984045427,-74.30922629727642,238.65266481841147,117.96339506368095,-35.812253839548426,10.834181812207735,-33.734819117333636,-0.666488923309271,1.0264125189311513,0.3926523788381592
-77.36502974829531,644.0295311684765,302.17088595941044,-188.56187935509675,474.3348972099923,40.212637598186156,-77.1168206553168,244.36736054250926,95.03777419555647,-35.006172238867826,9.187193998276431,-33.741606088312366,-1.5361478815761063,2.0775851274620107,0.6249616383575819
-77.28138401262574,644.7675777003726,302.013091188961,-189.90236994063724,475.2101255924097,39.31309665894734,-79.1308180202498,250.12939038274303,78.46968056691186,-34.08259277144755,7.329116602622273,-33.71175202629434,-2.251742826505213,3.1072957839041226,0.8400193977387135
-77.15833753603465,645.660125405132,301.9446863633768,-191.55312969000985,476.34872965762446,38.7371308070538,-80.15353961478371,256.06869039063486,69.81057532154065,-33.001364486513644,5.190556044446904,-33.59503393717856,-2.7688969556585166,4.096156599464949,1.0353121279410427
-76.98958436534951,646.7247199023016,301.9703567560103,-193.47450923078497,477.7359285132043,38.54763389028175,-80.14229807950265,262.36562497730824,69.38656683394954,-31.741070788545812,2.7363739042902546,-33.32374560617757,-3.058081956592381,5.015924933126767,1.20672374776948
-76.7705702823953,647.9585331014889,302.08799068714575,-195.57620731977732,479.3114334284418,38.79276753735835,-79.175258993598,269.22575673196945,76.55785418429465,-30.29784314609199,-0.03233742234387177,-32.82132702691412,-3.0980557898121535,5.830781023325405,1.3460358727210544
-76.4973570940097,649.3424340893084,302.2921152916438,-197.73561941196465,480.9808824111799,39.51155489994035,-77.4036025475382,276.85268144606124,90.06148811895304,-28.681425649421982,-3.081163436595016,-32.01511833747424,-2.874160129868439,6.502121471973934,1.4416901443152452
-76.16645355198857,650.846109712994,302.5763751247811,-199.81730963781533,482.6293712825557,40.735742145485034,-75.00784748959525,285.41388181601775,108.33793344923596,-26.911001630480058,-6.34789681132228,-30.84910952518843,-2.3808456500865756,6.994822050914009,1.4819713319886427
-75.77544704235213,652.4332400517332,302.93458144988284,-201.69184695968391,484.1339708324141,42.48939918568105,-72.16817932399775,295.00337439535065,129.7911182365733,-25.01230571196798,-9.749184691273815,-29.293070207442277,-1.6261659269883995,7.283417828705213,1.4589815269266195
-75.32399751324868,654.0659449182807,303.3604229770788,-203.25165714979596,485.37454004023317,44.78689758459169,-69.04934977284259,305.616225192857,152.96375845867868,-23.015842963761926,-13.188724306729107,-27.34612842187742,-0.6351247822593736,7.357051646023954,1.371429791306003
-74.81465317893597,655.7080429479179,303.8465960733554,-204.42202887530286,486.24388379559036,47.62953862431556,-65.795359081757,317.1452302678263,176.63318675425836,-20.955587475376408,-16.56726866707326,-25.034762517570297,0.5500031262046614,7.222483816994681,1.225279798359429
-74.25308467641652,657.3269820891471,304.3842171414053,-205.16652818700985,486.65748155937115,51.002471598696616,-62.52895818672543,329.3978438669606,199.84529572275818,-18.867965501286847,-19.793003879822628,-22.406809018275105,1.8725840834147454,6.904855233364907,1.0324042136168958
-73.64764373523198,658.8945013263464,304.96287120408283,-205.48731903380357,486.56098831314193,54.87441184947859,-59.35257424261977,342.12442820996085,221.90806902057784,-16.791033207735207,-22.790144476765757,-19.523579962815347,3.2667213414090774,6.445860805648393,0.8081946020846286
-73.00845594832421,660.3863545900891,305.57117153720014,-205.42145800760161,485.93325833495715,59.20115716642911,-56.348998222764756,355.04897292714327,242.3637082822335,-14.76357410486779,-25.504253502938873,-16.45175254497592,4.663089158712717,5.899362969244744,0.5693699967625128
-72.3463485377559,661.7816950977763,306.197599670058,-205.03405656206323,484.7843555244471,63.931213431021476,-53.581649708998214,367.8967001431772,260.95210435570647,-12.823956169576507,-27.90367229814313,-13.2561092837669,5.994428478922631,5.3253308814640885,0.33271612914345045
-71.67183661268453,663.0626627642667,306.8314413283464,-204.40942921633504,483.14983601051483,69.0111424816673,-51.09492523622571,380.4160550034897,277.57265428753976,-11.008931737759992,-29.977151641857727,-9.993824539665665,7.199996736375641,4.783557814743544,0.11463860779515442
-70.99433146145063,664.214457089356,307.4636529432219,-203.64178733366998,481.08313824864285,74.38962723824271,-48.91521346604621,392.3940621495388,292.2482194094004,-9.352659410289368,-31.728557082128493,-6.710714797027047,8.228393761842039,4.3286231953484995,-0.06901248214499309
-70.32173202775701,665.2259472935754,308.0874907400036,-202.82687545980514,478.6476113996633,80.02050841870098,-47.05305520104249,403.66498773085254,305.0936529941577,-7.885972836769586,-33.170250376271476,-3.4394987996659054,9.038559226731651,4.00691312567938,-0.2033706113638868
