Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44084168769247,642.745538103421,302.8156298939828,-187.67882308194845,473.2819563243971,41.92406475492699,-85.97133063939265,233.7249370889396,73.6879771794775,-37.010263383362776,12.199861651911283,-33.39318808890997,-0.18790915658874685,0.019358093841143065,0.09553904346473328
-77.90978918809151,641.3794283841678,302.9135328486937,-189.30695092597824,473.576843995879,41.53683573440689,-86.36819123475436,237.69306344869736,65.03673164887634,-36.36551336451946,11.166609643796995,-33.53146417863517,0.6656075263312837,-0.5091528421914001,-0.44188255623498907
-78.30824245722607,640.2099607740765,303.01792966588175,-190.89765636053772,473.83742675413197,41.28850839127212,-86.61351188433373,241.5488164498012,57.83705807392458,-35.70497167785998,10.09794851915565,-33.63181940675565,1.4666994809638487,-1.0499290839625546,-0.9145764476283677
-78.5853208841087,639.3766333462578,303.13422184416663,-192.43433211719386,474.03426105019145,41.30282609855658,-86.60047413606765,245.27904065074952,53.21148166266395,-35.00423116257948,8.955999930510522,-33.65596886978435,2.1934922470751816,-1.6199442581570271,-1.290412223131239
-78.71705640112452,638.9462093675465,303.2661264566144,-193.92549027644503,474.1405949554055,41.67224176452607,-86.27112993966063,248.96470569479226,51.79595734315165,-34.23511893511216,7.70525958367408,-33.57336886725469,2.854942871070596,-2.2385206012159444,-1.5719120652244027
-78.69894427220962,638.9333400413124,303.41597378241045,-195.38749850710778,474.1296480333395,42.465976775311496,-85.60797363044922,252.74860604394547,53.77648348354906,-33.371574213250085,6.3211605319620725,-33.359624371862445,3.4812814678482287,-2.9268887954637317,-1.7826705626578614
-78.53699831895986,639.3222813782338,303.5848635517945,-196.83087696101313,473.97677558854394,43.7369807415559,-84.63075985252283,256.7906660992697,58.99036944333185,-32.39416562762987,4.795362009113978,-32.99353575777449,4.113077254208391,-3.7060245251162858,-1.953205290967215
-78.24150453254114,640.0807892266185,303.7727262145712,-198.25333831979228,473.6643709776278,45.52295882290842,-83.39228578308588,261.2381142077505,67.0406778871526,-31.29217866371549,3.1368033217716706,-32.45674304374818,4.792522691364507,-4.59334557191321,-2.111340748010601
-77.82397887837534,641.1675949550404,303.9784258949869,-199.63819524055415,473.18674779486736,47.84257936997671,-81.96825013336095,266.2096409221191,77.4048751118405,-30.063958310150063,1.3693429815486162,-31.736084462651128,5.556955453058084,-5.599495310984841,-2.2776944180279584
-77.2964893189363,642.5360654023394,304.1998574989175,-200.9566616393379,472.5531543860633,50.68991529922433,-80.44387471922624,271.7853793683059,89.52283320836894,-28.7163579485323,-0.4725514553437471,-30.826356899711026,6.434183754258655,-6.726056170126042,-2.4654885815056775
-76.67191183038285,644.1361847596323,304.434028037672,-202.17242873640336,471.78730752245366,54.03066888618912,-78.90049180654545,278.00072901600396,102.8569141102945,-27.26370403085459,-2.3488107789667065,-29.731425728391667,7.4393052752280395,-7.964934908350191,-2.682640461823009
