Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.431913715897,642.5769852471573,302.8842130186069,-187.69633991782302,473.3217593565011,41.682104004871,-86.56336687899919,235.73139482216828,70.48692746412661,-37.04607656918538,12.50346713273093,-33.761355060090025,0.21202722812451977,0.34930973515860864,0.26975760966772777
-77.9496975690375,641.2076918216391,302.8732906145771,-189.39296972796575,473.9183424127928,41.08184381822346,-87.41483043516756,239.1994031057215,62.1995167472748,-36.36599125575816,12.052373842542337,-34.68713715870576,0.4098601484444681,0.4504698866961339,0.0017587685220275123
-78.41721507686145,639.9946846276779,302.8579312025071,-191.03353003232584,474.5288694725527,40.52913487483127,-88.13546790949653,242.54998516352623,55.0736823642639,-35.6882182607401,11.555036746977473,-35.552618167691286,0.6485589126170422,0.490691371433124,-0.2254664273298196
-78.79936848692682,639.0473925280114,302.83330575966716,-192.58831296083338,475.1721619745944,40.06676319355695,-88.628979644748,245.76457851920674,49.9997802257892,-35.003040000175,10.96926501629952,-36.306774764288434,0.9760784893625687,0.41666156759420186,-0.38989133696473866
-79.08104645821243,638.4145930728633,302.795287770238,-194.05702373270742,475.8691462834063,39.72339656925098,-88.83481296679206,248.91274707600112,47.461462331188784,-34.29284197666518,10.26293895301299,-36.91543752918629,1.4461862134487269,0.1862297469760022,-0.491565190239444
-79.2599461358286,638.1018764206755,302.74273713013355,-195.45271142228427,476.6326667055126,39.526566861559175,-88.7197132602325,252.12327769406855,47.585350180599725,-33.538514935508836,9.41667651489913,-37.353920586896336,2.1087141276474526,-0.23087320697008035,-0.5463575976408609
-79.33937495525844,638.0904501276523,302.67836617671907,-196.788482140979,477.4612364804973,39.51263875684751,-88.27506596736734,255.5454183480262,50.23835041666746,-32.72423501334703,8.424416746988342,-37.601349777461444,2.999724473856152,-0.8525420454904798,-0.5784235751207972
-79.32399056831244,638.3499612176196,302.6081214407289,-198.07065730747794,478.338121340262,39.7284962596507,-87.51529232722424,259.32482483133106,55.12587198195107,-31.839431027285492,7.292342152050965,-37.639422433211536,4.134346743076328,-1.6835010137247601,-0.6134270724720122
-79.2182144184456,638.8461656562107,302.5396660733202,-199.29698408021636,479.2351656575918,40.22527971673496,-86.47541946581067,263.589883727977,61.877003045162056,-30.87897376343388,6.036588826330424,-37.4542665931554,5.503590265517953,-2.7145574949045495,-0.6728313056817412
-79.02631476686742,639.5452246572788,302.48053751467035,-200.45782009623338,480.1194266580861,41.04779705689818,-85.20838418297065,268.44082893897655,70.1089813559992,-29.84257046858591,4.680331422093209,-37.039119961286644,7.0752561282419295,-3.9223900545353168,-0.7702776059513852
-78.75308702606355,640.4159020864449,302.4365658518576,-201.53841052832334,480.9594660654781,42.224486973421826,-83.78007666922004,273.94277405682413,79.46910014621999,-28.734084107205966,3.2507257633142745,-36.39580495326918,8.798185658078891,-5.270583134271519,-0.9107041331286916
-78.40447694841693,641.4302552719029,302.410923216949,-202.52107151865724,481.72885506081525,43.7612449787941,-82.26179374959825,280.12412177755454,89.65557540166628,-27.561067773571928,1.7761487051804685,-35.53412586954309,10.60866985188439,-6.712315880771812,-1.0916856982296248
-77.98792710370493,642.5634279756786,302.4038141690193,-203.38663799989837,482.4065930405127,45.63972251179994,-80.72222447881114,286.97840332828827,100.42163114914592,-26.33435471509985,0.2839802425543284,-34.46953778535049,12.437698387293159,-8.194488981575144,-1.3058240280206552
-77.51248269663347,643.7931280579279,302.4125513978689,-204.11533563544225,482.9761112911671,47.81898365605935,-79.22103493062893,294.46756316578904,111.56832696324521,-25.06746496126124,-1.201206588841263,-33.22010155406289,14.217948345110356,-9.662599125824183,-1.5432054807224558
-76.98868617262849,645.0991938465598,302.4317317198881,-204.6876344496089,483.424711137122,50.239153814719515,-77.80466510871432,302.5262494329172,122.93162765618113,-23.77588969159713,-2.659183396391199,-31.80380672480457,15.889687658947691,-11.065601347629594,-1.793367148443153
-76.428245134439,646.4632710461088,302.45344710668036,-205.08557098220226,483.74394282553743,52.826371198981136,-76.50414353194337,311.06705038444164,134.36860012009188,-22.476532109510348,-4.075125879327483,-30.237002383399247,17.404984054008498,-12.360238484176318,-2.0465833051283124
-75.84343896406826,647.8684554992823,302.4677243480887,-205.29477371758773,483.9302596593839,55.49917847298146,-75.33478148110474,319.98615246488106,145.74669034004262,-21.187487109293976,-5.43982875674086,-28.53409307321173,18.72988057642525,-13.514453112588114,-2.294451267489933
-75.24628681960804,649.2988605527665,302.46341618996036,-205.30707620801226,483.9852287212354,58.17631059543644,-74.29775303968508,329.1688474764794,156.93850703244502,-19.928027162084835,-6.748915594774834,-26.708217639730417,19.844614674616395,-14.509416199636375,-2.5298830369080694
-74.64758929232158,650.7392906981937,302.42956218827095,-205.12317880500467,483.91523595378726,60.784884411947594,-73.3833067823947,338.4950597029692,167.82233440766439,-18.71840205992237,-8.001259635184917,-24.772463672081265,20.742217133868124,-15.339605383386633,-2.7466996289566703
-74.05603303344695,652.1752757508453,302.3569940149449,-204.7544770922613,483.73101662950575,63.2674422363456,-72.5749116982105,347.84539858960295,178.2864250441931,-17.579041717419162,-9.197030043930786,-22.741195888377433,21.425881522410716,-16.01051850533226,-2.9390688718930202
-73.4775808522669,653.5935058811415,302.23983675676897,-204.22323653785799,483.44705842586063,65.58664506656505,-71.85343512906732,357.10760650636183,188.23425236632823,-16.529022722868536,-10.335754527556803,-20.63113931531003,21.905551448188554,-16.53422881906728,-3.1010282628880548
-72.91526906962306,654.9825428038316,302.07658747008617,-203.5608051965558,483.08048437319366,67.72724674656749,-71.20058329605813,366.18231466219595,197.58855739031128,-15.584064252276821,-11.414780596655762,-18.46185596518561,22.19431668127301,-16.923928962697833,-3.2262729425322285
-72.36937815146727,656.3335875468154,301.8705578659668,-202.80423093963157,482.6490127547733,69.6955669038004,-70.60107775079338,374.9867981056067,206.29355839895092,-14.754571872759536,-12.428555468483255,-16.255318177866503,22.305298226564194,-17.189246987037972,-3.3083185313086876
-71.83783734058602,657.6410907033209,301.62958834102466,-201.99202678230876,482.1681270528421,71.51687036249774,-70.0432304135775,383.4562670606032,214.31603413110523,-14.044251929059614,-13.369015058077947,-14.034563270197646,22.249536408088485,-17.333764729570692,-3.341012531542452
-71.31674252996076,658.9030429800321,301.3650933311779,-201.15980107658368,481.6481952133937,73.23117137622667,-69.51786453041194,391.54315061722394,221.64625429657286,-13.449635713286053,-14.226958554663149,-11.821826844693286,22.035197153642336,-17.355046586421796,-3.319262823153713
-70.80097628513931,660.1207827870636,301.090657861956,-200.3363493469213,481.0924324619829,74.88819648519471,-69.01606869797766,399.21514279267245,228.2990282904293,-12.96062839117983,-14.993849757909159,-9.636753885133567,21.66825750483525,-17.246575299838028,-3.2398239764495536
-70.28497700702177,661.2982035895384,300.8204940636358,-199.54082374725544,480.49632024864655,76.54229403652032,-68.52684910359525,406.45286371411527,234.3144273673384,-12.5620165771391,-15.66340680255831,-7.495103671397583,21.15448215193357,-17.000849911927652,-3.1019720284517973
-69.76363974327302,662.440417099591,300.56803780550183,-198.78160670347356,479.84866463635007,78.2477125407498,-68.0358707077107,413.2480235604154,239.75750274255793,-12.2357145741601,-16.232619587169623,-5.408011118201571,20.501994885543816,-16.613110865002618,-2.9079415136146185
-69.23319301151845,663.5522160094495,300.3448610316419,-198.05717044793408,479.13405276397805,80.05428559410171,-67.52591993719703,419.6024157746465,244.71616072503522,-11.963395885738258,-16.702131194022513,-3.3816480475878246,19.72345224588196,-16.085050297167594,-2.6630704883188483
-68.69182721025291,664.636833558563,300.1599703448946,-197.35857476556947,478.3361780935799,82.00354371494025,-66.978865480197,425.52698748871353,249.2961482034995,-11.729064623360218,-17.076027186080335,-1.4172273956871844,18.83697665223356,-15.427558138233186,-2.3755883953237977
-68.13993266552096,665.6953086352325,300.0194838509896,-196.67281614543631,477.4415039111005,84.12539174245215,-66.37837760423966,431.03978033969565,253.61231494971022,-11.521116651003004,-17.36110026461265,0.4884058898488887,17.86548575648336,-14.66164935301043,-2.0559124858576436
-67.57995483339018,666.7263957061284,299.92661891799,-195.98623075622407,476.44287849337474,86.43546927063493,-65.71269695519665,436.1623080889725,257.776142435942,-11.33354180173298,-17.565730944324372,2.341234305362713,16.8346223543529,-13.817296533760818,-1.7153746094796998
-67.01595101977415,667.726768944674,299.88188502213075,-195.28736497627023,475.3426863923363,88.93329296665222,-64.97699138340613,440.9152654141063,261.8808595653943,-11.166078819739523,-17.698632442039944,4.147522128023518,15.769922064366146,-12.930496833165675,-1.3645334586303164
-66.45293042842155,668.6913916964342,299.88336547895216,-194.56895677878128,474.1548800626338,91.6014911224304,-64.1749637328664,445.31524540229367,265.9871251840755,-11.023304967883165,-17.767786238630972,5.910791883342566,14.693996203296148,-12.039174342732874,-1.0114818150519698
-65.8960896441912,669.6141498259558,299.9269827977881,-193.8289288806281,472.9051049746183,94.40674150309508,-63.319384650688285,449.3738017273858,270.11344650453066,-10.912856348484699,-17.7798904993664,7.629323693483781,13.624333189583982,-11.178489720150662,-0.6606344378341223
-65.35013971620964,670.488870883518,300.0066980529574,-193.07058348090453,471.6284314421606,97.30296285739217,-62.43131311483836,453.09899899374483,274.2349513097267,-10.843236741661253,-17.74048129777946,9.295192768505661,12.571978967591722,-10.376090513750984,-0.3122865450060949
-64.81892381651127,671.3105874725487,300.11471987991916,-192.30234867082095,470.3649092567549,100.23670780416849,-61.5379883665577,456.4983729752083,278.29147742683335,-10.821818846474361,-17.65455530761549,10.895302193526511,11.541080027646123,-9.647956829198309,0.03712770347103035
-64.30538705752454,672.0765997234705,300.24189666816125,-191.53731147945396,469.1538997792893,103.1539190826908,-60.66963187591494,459.58168865323614,282.2026015787416,-10.853494487875157,-17.52723243288692,12.414011284222655,10.52922095889656,-8.99561380768001,0.3944036421268169
-63.81180648116686,672.786870205744,300.3784073176736,-190.79249106257063,468.0285502393399,106.00668218921585,-59.85564730350666,462.36221302555816,285.8851308777581,-10.940060398997039,-17.364041043551477,13.836309112528177,9.528616288146896,-8.405397090833908,0.7688450249804625
-63.34012417501425,673.4435901443435,300.5146961436562,-190.08758569293806,467.0116925863337,108.75843230307707,-59.12095928311484,464.85598054454033,289.268258457448,-11.08011368818453,-17.170777407159925,15.150343499888875,8.528302143371778,-7.850197424676211,1.1714781542946304
-62.89223954472659,674.0501143211388,300.6424596532734,-189.44289354628845,466.11389549099886,111.3862163323614,-58.4833205539081,467.0791222686343,292.30261660057573,-11.269162319871997,-16.9532314261868,16.34846173323235,7.517327801267651,-7.2937505255928095,1.6140057381319952
-62.47016997499587,674.6096382777256,300.75544719653425,-188.8763469285685,465.3336874976777,113.87925697475333,-57.952105911870625,469.0437326262811,294.9616626129145,-11.499771224154468,-16.717099930197243,17.426551095945303,6.488572742623454,-6.697044475759811,2.1072730672301585
-62.076047415708295,675.1240262277244,300.8498836289084,-188.40012696705568,464.65955533574265,116.23438823887471,-57.52850777970693,470.75341923200114,297.2366421997607,-11.76171053587976,-16.46817549875248,18.38209028134928,5.442366703894746,-6.0257684878554,2.659185326706751
-61.71195948892914,675.5931750213371,300.9244498693666,-188.0178626992934,464.07322350814303,118.45044019049763,-57.20659554616108,472.20056438008606,299.1285804783344,-12.04218668151308,-16.21263613568398,19.211718613051744,4.38882035076294,-5.257133883646907,3.2723674678724115
-61.37968387979876,676.0151591777422,300.97989732061035,-187.72349596054704,463.55358169870567,120.52416760200964,-56.974690912349814,473.36743925077826,300.6413894579742,-12.326313360937265,-15.957179516602249,19.909278590464268,3.3479625441854224,-4.384343832734815,3.94226143690613
-61.080415841927945,676.3871129297808,301.01843472217206,-187.50234167755784,463.0804589475542,122.44916895198963,-56.8168147681072,474.2317284630099,301.7788779158006,-12.59796441982577,-15.70889057137933,20.46513321697046,2.347509574879759,-3.4177237989313993,4.656460536003646
-60.814596441506396,676.7064938772191,301.04301389930424,-187.33403568765,462.637596474203,124.21730916436515,-56.71422286395226,474.774388540727,302.5458434341228,-12.841030592731608,-15.4749107252411,20.867013272812283,1.4190301290032,-2.3826139795251806,5.395671182760563
-60.58186769918726,676.9722306069497,301.05663302471834,-187.19641343447634,462.2145602898551,125.82101024929226,-56.64702702588973,474.98618681625175,302.95125136848304,-13.040964786743128,-15.261994938467769,21.101974144819962,0.5937825922189153,-1.3149806436178562,6.136010124290385
-60.381093948703715,677.1853648250814,301.0617934572854,-187.069153465614,461.80754092568674,127.25493047942686,-56.595697479311184,474.87010873188717,303.01099260937093,-13.18639848342737,-15.075965280363134,21.158722592818997,-0.10077625564882942,-0.25615106281266053,6.851842285429056
-60.21041045533915,677.3490436120718,301.06021794162,-186.9362454385558,461.418979414774,128.51632455488473,-56.54219197774167,474.4391979799343,302.74854818415105,-13.270568768188147,-14.921056527930409,21.029724674470526,-0.6435258401124906,0.751931773911051,7.518309111127421
-60.06735993482545,677.467924496645,301.05283310182773,-186.7868314820915,461.05604563124,129.60402362257395,-56.47071683843826,473.7113202932127,302.1931240843518,-13.2923791235615,-14.799202598621179,20.712823078146343,-1.0214612382758526,1.670051736842149,8.113059774348804
-59.949237580222395,677.5471733581725,301.0399099711994,-186.61457313682007,460.7283049176912,130.51631214337218,-56.36847690755152,472.70281083738604,301.3758141071077,-13.25707873918162,-14.709372919251049,20.21230382091558,-1.2309016665205437,2.4635585103813944,8.617189797814087
