Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64067579101071,642.574024770426,302.513066455563,-187.63530822566045,474.14935108674473,41.630160869080235,-72.63465793056316,231.27378961469682,142.05528443508035,-36.68969624103461,11.939599665215255,-33.483217991091394,0.4097871990380858,-0.22271368913184258,0.04331667665667274
-77.72921128810107,642.6608179705902,302.1852854334124,-189.48876056408395,475.5891702029143,40.14663592502221,-76.20248999566489,238.4331090191196,116.9108463153664,-35.49069771670107,10.397105928700466,-33.50444601141058,-0.32813827378613863,0.2673880576093233,0.27694112901796486
-77.79566942447383,642.8095782082813,301.9087304535704,-191.44924558577773,477.1720318228718,38.74757300075301,-79.37378913640403,245.7026188140543,95.09679478435605,-34.20819228510557,8.742404459304833,-33.49885169782426,-1.0385192804733734,0.7728661675595312,0.4903754266436192
-77.82255190500254,643.0693377492041,301.7198922674783,-193.58032510933108,478.9826114340194,37.52264711698946,-81.84860355189555,253.2319789714626,79.18829174400994,-32.77750931102936,6.881489618309895,-33.41525697041389,-1.6966809168750896,1.2985095407890919,0.6691601367744342
-77.80117431544967,643.4682564264019,301.6357832207648,-195.89649179381482,481.04945089651886,36.5453651695239,-83.47206289214232,261.19932386136395,70.62033643518326,-31.158505503289863,4.7447868046670445,-33.18808582700578,-2.28605322833823,1.838253255800396,0.8036223684162204
-77.72924424323347,644.015173181905,301.65944660111353,-198.35754793901532,483.33576613924254,35.88444045851817,-84.23160632063843,269.7877185520696,69.69540346909683,-29.34007543812467,2.298714708481213,-32.742280063724266,-2.7935114516934614,2.3784763569092737,0.8868723974017692
-77.60710117239059,644.7042944302632,301.7858038379174,-200.8745116096005,485.7431320053991,35.6119733996221,-84.22064965528322,279.1574840231018,75.82752193947115,-27.339123777590597,-0.4494560286699322,-32.00006717545794,-3.2051060701036858,2.901841457288873,0.9140000852773015
-77.43476831006787,645.5197700569405,302.0060507794685,-203.32498444699567,488.1261890445535,35.80281704948699,-83.59152889095292,289.42267442234345,87.85858641772454,-25.195362068401995,-3.4538124430040558,-30.889773449155612,-3.5039268065990634,3.3905244682682514,0.8823627784052289
-77.21083961918528,646.4395541580159,302.310430837505,-205.57472891678339,490.3147913052604,36.5270066370425,-82.51362871484312,300.6313231267055,104.35719486191269,-22.964039170621813,-6.637542163574782,-29.355625481498706,-3.6707334646422596,3.828705027957785,0.7923233092556853
-76.93301523222111,647.4390051372212,302.68935103211106,-207.4996776203559,492.1377699088358,37.84040887990894,-81.14606460893049,312.7482732886488,123.85493220282648,-20.708643334563828,-9.903697456897405,-27.36647200659127,-3.687091130155711,4.20430391902704,0.6484131474023402
