Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49768036475729,642.6975878178341,302.66904711223674,-187.74503051482887,473.5062105478158,41.38228340152365,-82.68998242213408,232.1183066781951,93.33357380825149,-36.88525111337069,11.858007052105082,-33.225334175990604,-0.16837992124837134,-0.1964584986365252,-0.10818861993553266
-77.78618313236628,641.402713205116,303.0050971472496,-188.9833124990065,473.60038220507977,41.10794443920218,-84.25242583401169,235.59067783704955,79.15666566971831,-36.28519663386322,11.263743861069878,-33.60250668875517,0.9446944633723997,-0.8860758225506163,-0.6668048668895954
-78.04141771380634,640.2776748158644,303.3170929878621,-190.17948683541076,473.75967712165664,40.87486230158733,-85.61452668420709,238.92789946602764,66.66967145563733,-35.673395215005065,10.63299209399654,-33.97212532829496,1.9893243676051684,-1.5332758030723352,-1.1809803331269233
-78.23665232991799,639.444400287755,303.59002868740413,-191.31247059615208,474.0295303896977,40.7235861035319,-86.6323499927243,242.07997168392507,57.186229813894506,-35.030350853092706,9.922697423891695,-34.316621649565974,2.934171581245186,-2.1209388242148752,-1.6259472993932258
-78.35669369410273,638.961727287887,303.8184791716003,-192.3872193926017,474.4327486681878,40.68279028290483,-87.23202742109325,245.08300851570155,51.44781517821379,-34.33374358034207,9.090028967015147,-34.6177951152427,3.7832566456806846,-2.656326782799124,-1.9973235892417174
-78.39515076711014,638.8418011457792,304.0039296135976,-193.4203819724106,474.9683207878419,40.77285943584085,-87.39722779177517,248.04587959222638,49.6712169694527,-33.56277803639287,8.098623613844639,-34.85588183277163,4.56326698254774,-3.1595891706093715,-2.301701853370629
-78.35081534195453,639.0674812923179,304.15244007342153,-194.42726195026813,475.6144020280161,41.010716116090784,-87.15500430045059,251.11615039733286,51.67949175559692,-32.70153059542975,6.92308154159999,-35.00803603034081,5.311150464610127,-3.653695941740191,-2.548009659392525
-78.22492652564607,639.6047033284559,304.2730825075107,-195.4138938242432,476.3332210134207,41.413045379503,-86.56418667778982,254.4452872431696,57.04049799959743,-31.74051464637785,5.551204319506744,-35.048377140447634,6.065938614938117,-4.158751119360869,-2.7424768366250176
-78.0195638665321,640.4113293355168,304.3765073826886,-196.3739016148079,477.0772166223966,41.996817960418774,-85.70379799681257,258.1630235182231,65.18948711479025,-30.676752532790776,3.9843445633634147,-34.94963642257115,6.863796544535348,-4.689802475536552,-2.887493094697464
-77.73698290115824,641.4437116493218,304.47341261914045,-197.2894685381731,477.795854109853,42.77787068142798,-84.6606856315298,262.36431896543127,75.52574295481408,-29.512983525086103,2.236480804748513,-34.68513885924916,7.735071138119785,-5.256586068956023,-2.9840356871098908
-77.37960010077026,642.6611722527219,304.5730928092934,-198.13514564789915,478.4417201085425,43.76892953115095,-83.51749032415975,267.1070473596798,87.47791965052254,-28.256814915895472,0.33268253669226155,-34.23047700587893,8.702415228106778,-5.863804423600329,-3.0355353130697087
-76.9502854880024,644.0281178931076,304.6823445265662,-198.8828113751269,478.97428951846433,44.97811472801998,-82.3437538109007,272.4136964075864,100.53809357948039,-26.920313674407648,-1.69266219558575,-33.56519445833547,9.779295262831813,-6.511203845083603,-3.050273775359575
-76.45267137883761,645.5140735039686,304.8048422183872,-199.50646429259052,479.3609301252809,46.40833552157715,-81.19211000178586,278.27162405012933,114.27165051549648,-25.519918580097794,-3.7979369896258133,-32.67499381806163,10.968493011648587,-7.1932390287694155,-3.040686667759703
-75.89139954104243,647.0924681597767,304.94101225354143,-199.98630071059839,479.5762833931082,48.057280441156486,-80.09924576175466,284.6324636808487,128.3136160531313,-24.076198221582967,-5.937096825328803,-31.554200193931553,12.260982150696707,-7.898760011307805,-3.020111497621919
-75.27233435786799,648.7391938704276,305.08834311085326,-200.31162487825014,479.60154906000525,49.9174826802078,-79.08950649658722,291.4150142078699,142.3602881692875,-22.613095798234223,-8.063305100833805,-30.207492726712783,13.63591368594354,-8.611345396726737,-2.998955220986667
-74.60271236930751,650.4315059448626,305.24196949099354,-200.48215601464247,479.42425981679645,51.97634627901974,-78.17850713559244,298.5140839197489,156.16102374979172,-21.156578880267983,-10.132976346063485,-28.650061479596513,15.06207335888915,-9.310574236083985,-2.9822017112970274
-73.89106835292395,652.147402680679,305.3954166797734,-200.50763919064363,479.03832644189015,54.21655523682085,-77.37506477785762,305.81353082498543,169.51175689322207,-19.73285367570587,-12.109420353055855,-26.90603167936613,16.500582033303246,-9.973903193440519,-2.9688926466521948
