Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85859029925739,642.5456717534936,302.63911465542094,-186.99677287921173,474.07373860702626,40.844529849093774,-70.41368762795695,233.06376360668264,147.9649179120731,-36.402747185184396,11.91917258341967,-33.65186545346851,0.973452464145451,-0.06867960567041784,-0.3905523479270592
-78.0695180707033,642.7317946154128,302.19892976242085,-188.02162406238452,475.4366527778806,39.27063257989447,-73.98315032431802,239.50448641335717,120.30185024491192,-35.76188416490927,10.077435302632411,-33.486478100523435,0.7420378120104376,-0.10730065571502062,-0.18231972916575748
-78.25084672323793,642.9361027795519,301.83334019147685,-189.173704961722,476.90029295321557,37.80297478608743,-77.05993282519893,245.85753764890785,96.12226387101586,-35.09400530875973,8.122024692264352,-33.29602420427985,0.4932433497541794,-0.05554163636323549,0.0050586115828317665
-78.37702826882276,643.1764504993467,301.5975439432284,-190.53446701595948,478.5067048895782,36.548050716239764,-79.25379313936546,252.10376834523734,78.13034809500223,-34.371756193503025,5.954721323602119,-33.04104386690526,0.2129935639832258,0.14661089835248606,0.1561933501262752
-78.43105304035035,643.4680168813821,301.51822146577285,-192.13009764764533,480.2427436997615,35.58494158530202,-80.34110272253854,258.2841204247529,67.81298974104018,-33.572666691209946,3.5053445995956376,-32.678190518646176,-0.11211736555041686,0.5228929257883711,0.26208135653147774
-78.40257117318663,643.8240761372292,301.6000236542487,-193.93945717348114,482.0456768157974,34.982542350710325,-80.27196357084507,264.4939440454644,65.45540627065381,-32.68110859285346,0.7392871095326001,-32.16095702597056,-0.4918417538456974,1.0656066786200205,0.3187018550796812
-78.28570948441795,644.2558096623058,301.833573869678,-195.90784373839884,483.8181527297827,34.81197117625858,-79.13537914438844,270.8684958909263,70.42015971804882,-31.688658034494512,-2.34292000090279,-31.44121579595625,-0.9286502440125981,1.7441805186051043,0.3257341552953439
-78.07769519302552,644.7706545006716,302.20235428658344,-197.96185999210488,485.44638505254227,35.148269924999234,-77.10778109684378,277.56299033498897,81.50223915413663,-30.593359983685335,-5.7108156180651735,-30.47374190446324,-1.415191004369566,2.5136735818830047,0.2856442593988112
-77.77820936353807,645.3706415545075,302.68812743164204,-200.02340469186143,486.8171435464815,36.06475971013553,-74.40408123961893,284.7252373853165,97.25373633641875,-29.39896352956805,-9.310633787236249,-29.22258392231426,-1.9340140444166904,3.322469147664777,0.2031852416194394
-77.38914975022678,646.0521979378519,303.27453609206884,-202.0204515772928,487.8296098345509,37.6255026467858,-71.24106305085466,292.4658229086061,116.2302426837724,-28.11439566172567,-13.071908663675355,-27.666245594196226,-2.4595985889246936,4.119413508438301,0.08513625944811964
-76.91443375662004,646.8073394721334,303.94891802841596,-203.89370503853303,488.4009587931805,39.87958788298094,-67.81397366770507,300.8374129334075,137.1477738735418,-26.75297981233333,-16.914160856432925,-25.79932853981324,-2.961987704828269,4.860121384077796,-0.060120549356563815
-76.3596527282336,647.625208547998,304.70261260510586,-205.59968767439838,488.4676873547702,42.85837887689972,-64.28329228217702,309.82945387394005,158.9598974338992,-25.33140905972902,-20.753489397767986,-23.630469664412473,-3.4113947180424327,5.511276959238716,-0.22327675974521494
-75.73160653791138,648.493155713165,305.5301064431149,-207.1115630030205,487.9860365136363,46.57525574119844,-60.76931145949445,319.3751996889425,180.87311207721,-23.86906987590641,-24.50817005208638,-21.178436862495897,-3.783261774087734,6.052359156347249,-0.3948416110461677
-75.03793494232585,649.3971318281142,306.4272930124906,-208.41881717141976,486.93381649517954,51.026020403375135,-57.35323567740051,329.3638869802921,202.3208886042371,-22.388061611796676,-28.102597444305946,-18.468639360372148,-4.0630865686611575,6.475265060437277,-0.5657721012462184
-74.2870970437654,650.3215105797226,307.38920103389404,-209.5262856596473,485.31370135393604,56.18785338353537,-54.08342514823202,339.6529925147591,222.91631155087265,-20.913629383538282,-31.469678828531435,-15.531296258213848,-4.250112773992299,6.782822236789704,-0.727954878312354
-73.4887593390044,651.2486977265917,308.4077030463457,-210.4524213645972,483.1561915367081,62.01593330603529,-50.984639421141786,350.0797236920801,242.4002524583622,-19.474415556669555,-34.55223216215146,-12.401114293746552,-4.358929372431071,6.986982355990155,-0.8745060782846196
-72.65436087704063,652.1590583854522,309.4697812488943,-211.22656231765228,480.51987637333144,68.43903655130998,-48.067669700862034,360.4730553025064,260.59721520997346,-18.1020724539177,-37.30389885341756,-9.117384813580545,-4.418369753393154,7.107007077215978,-0.9997467314814328
-71.79742367500008,653.0316571149104,310.5568763454172,-211.88523555460068,477.48756064992153,75.35728628133893,-45.337143051911305,370.6669015528721,277.38541924197546,-16.830076236365674,-39.68979318367609,-5.723306849948625,-4.46767809017097,7.167631021126573,-1.0987380387054086
-70.93325407500475,653.8459231339747,311.6456238948914,-212.46800378200456,474.1585875047527,82.64522981813977,-42.796409530460515,380.513342309352,292.6823646355769,-15.691809222977817,-41.686848884423554,-2.2638972613495345,-4.550410481665416,7.197028980415723,-1.1665335460242012
