Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72310651238186,642.7603825890355,302.4380880279707,-187.3118435882213,474.2707072765075,40.65337980965964,-74.18550481657434,231.50363367268534,134.45900221595807,-36.799288075546535,12.366560838549919,-33.88530443225853,0.40703125924598865,-0.44482982501909973,-0.2080243277430709
-77.93711233448006,642.7978313168146,301.98131940468556,-188.17555145370602,475.7593850143615,38.932784147990766,-76.97842503133556,237.33117193524888,111.08680355219678,-35.849390777134964,10.963290468078437,-34.21194794328951,0.3140671381122872,-0.4653662898637353,-0.32591308833311977
-78.12887536470686,642.884765456579,301.5742277931875,-189.10576565318573,477.3281182264822,37.300000689653864,-79.36615129353481,243.11617456887794,90.66283516303591,-34.878770572964314,9.462459501345723,-34.49710006878391,0.2301041376718957,-0.4642394606496521,-0.45023879899975006
-78.27862029661298,643.0650100654912,301.25337871463194,-190.14555435545316,479.02110483565525,35.840029916841466,-81.03971463156488,248.88360068153625,75.45899375937805,-33.867010260089614,7.775896972781577,-34.682243422336036,0.16133728376642742,-0.43212937993767075,-0.5824387236679991
-78.37285559862602,643.3726714818779,301.0375734885061,-191.30891941230263,480.8516715795421,34.61820705060858,-81.83393047654839,254.7232339919565,66.71310321731627,-32.79966553987526,5.835631615257649,-34.70285317917929,0.11025437917925539,-0.3727044215583852,-0.7196467861837477
-78.40248712982017,643.8321959406794,300.9327227968109,-192.5814712112962,482.794037398036,33.69341473814043,-81.72535461365092,260.77379349299724,64.66440580497425,-31.671343628675295,3.602531830143057,-34.49365021746524,0.07620041441361214,-0.2973371241569392,-0.858084800600705
-78.36098301683056,644.4576906570285,300.93706450530453,-193.92525177300988,484.7827948336638,33.12564616810687,-80.80145421048384,267.1901692291795,68.79212537538262,-30.486153845440388,1.0698739247754314,-33.99520690337953,0.056364231606548014,-0.219789768363593,-0.9948870571905425
-78.24334151468204,645.2515840970145,301.04490757779354,-195.2872134429562,486.7202104033889,32.975191195178596,-79.21940402593988,274.1106954473513,78.10318379392658,-29.255537556784056,-1.7381876404935859,-33.16020285975968,0.04654804614452649,-0.15242918690668752,-1.1279864792334429
-78.04573476242514,646.2043416248927,301.2488617796539,-196.61036295601596,488.4901640630007,33.29669928787299,-77.16522348494586,281.63259459664624,91.39506400493995,-27.99459388907729,-4.772516656736777,-31.958053112870473,0.041997970046196494,-0.10463156952438213,-1.2553339559017191
-77.76565939777844,647.296177060598,301.5406849157985,-197.8440059765791,489.9742843661086,34.13261641632732,-74.82125518210874,289.7973503442423,107.45975766662521,-26.71838797956916,-7.967409668283869,-30.377191731273577,0.03825520485956829,-0.08257024514869593,-1.3746393652129176
-77.4023948950424,648.5002335884202,301.9112602750964,-198.94993660952616,491.06547697926754,35.50890316884527,-72.34584911875514,298.58691181601984,125.21647444698837,-25.439268664317588,-11.24939968203318,-28.42502365295846,0.03183698389221702,-0.08896700314682773,-1.4838988723430713
-76.95755179911329,649.7859726652099,302.3503538602299,-199.90396923976576,491.67693550485046,37.43363231610128,-69.86428567061307,307.93016824224463,143.777669375514,-24.16548006805836,-14.54477069964579,-26.12616191283895,0.020765857986795658,-0.12240121829779324,-1.5820581873074437
-76.43542494003262,651.1219547915872,302.84663722858346,-200.69429698707458,491.7473731166703,39.898207035324894,-67.46754298060466,317.7165955129368,162.46345869828983,-22.90097659983677,-17.784813572292357,-23.519614787914342,0.004829642126245198,-0.17648328345256234,-1.669115072645326
-75.84298145916169,652.477878413015,303.3880738057514,-201.3187693667972,491.2439279935868,42.880438548754924,-65.21554772904952,327.81257546156286,180.78315825854557,-21.646297946412275,-20.908771367389836,-20.655179489670306,-0.014863609078272897,-0.2395037388964238,-1.7454760080235365
-75.18950092076348,653.826101863882,303.96249772512317,-201.78259325426203,490.1634018872414,46.348454797299794,-63.142502040840874,338.076558045431,198.40096967327295,-20.400307164564776,-23.865097692768977,-17.5891020197567,-0.0374094493675091,-0.2949724246743785,-1.8109362155154156
-74.48599488775018,655.1428056033237,304.5581827042475,-202.09694038705032,488.5316594435706,50.264191212883894,-61.26287853480898,348.37079242160354,215.09830175055555,-19.16243377257128,-26.611752788253646,-14.379416496536887,-0.06446316432937918,-0.32297579425651185,-1.8638530204961168
-73.74453969452769,656.4087497088226,305.1642788744944,-202.27830982441392,486.40100734008047,54.585428451192946,-59.57741906028424,358.56913309167714,230.74059898952345,-17.934872648582147,-29.11600295258937,-11.081825870727522,-0.1025746521515031,-0.3018342330324201,-1.9008537841520208
-72.97759430938248,657.609580251875,305.7710713758007,-202.34826089292318,483.8457098376698,59.26620731854586,-58.078778735238195,368.56174248167804,245.2526151445558,-16.724114933672027,-31.35394445164563,-7.74695331867589,-0.16451889777526593,-0.20948054773880506,-1.9170158924758582
-72.1973922003553,658.7356540519469,306.3700680175923,-202.33308112205907,480.95590900321304,64.25626957034387,-56.7563728018763,378.25763397696295,258.6026566540654,-15.541373724263323,-33.30987634598436,-4.419219396727309,-0.26891063753113154,-0.024400345121427493,-1.9062692795312342
-71.41552107485283,659.7814105459646,306.95395878587686,-202.26297395465465,477.8303906770727,69.5004576136876,-55.59983681777818,387.5854192824588,270.79350463305025,-14.401885023009584,-34.97563182562703,-1.1368654341949538,-0.4378115825895774,0.27350037174399605,-1.8619175669233816
-70.64274630753064,660.7444640414026,307.5164651167399,-202.17049908363026,474.5690668234829,74.93861270276432,-54.60071308483102,396.4922953314054,281.8564958259263,-13.32343956573487,-36.3499582151963,2.067661412172779,-0.6925174159901155,0.7014936760669226,-1.7773820551307657
-69.88900549137097,661.6247039753913,308.05207955367746,-202.0883114375852,471.26628384104237,80.50600247649649,-53.75248266339588,404.941577767961,291.8458083573884,-12.32461582816846,-37.43796003345857,5.167483599174698,-1.0483442353685735,1.2718394881580155,-1.647207728533721
-69.1633992533018,662.4236529787133,308.5557743235799,-202.04651381313303,468.0057039548576,86.1342144299744,-53.04950521011106,412.90921873733527,300.8314234498236,-11.423096919029494,-38.25048305593563,8.141292607044711,-1.5097882542403267,1.9893064362388988,-1.4680830968421505
-68.4740440430249,663.1440901161315,309.022866681885,-202.07006206033245,464.8568503140246,91.75266068789911,-52.48560939127699,420.37949081540717,308.8908821464789,-10.634329419011673,-38.803212498707545,10.973341284637652,-2.067444550319283,2.8493850329112456,-1.239443685713496
-67.8277905893125,663.7897284277188,309.44920928649714,-202.1767036653008,461.8730442215558,97.29095619880613,-52.05299798020369,427.3401713781926,316.1014716529333,-9.970638591285896,-39.11537988772415,13.653181515032411,-2.6975208046189607,3.8379444902736863,-0.9633424199183993
-67.229902508511,664.3647589212239,309.8316841010969,-202.37584773735526,459.0905543079249,102.68215705005217,-51.74182413894075,433.77828533140735,322.53507343972944,-9.440700481189186,-39.20827244323883,16.1750835599457,-3.3640718269250827,4.932391354094905,-0.6436454445885664
-66.68376618986696,664.8732814122458,310.1687846559388,-202.6684717416387,456.5290192029679,107.86635494462439,-51.540349550294685,439.6778429018244,328.2569967696308,-9.049100189083848,-39.10390271096845,18.537297920018588,-4.023526757572417,6.1038489272263305,-0.2849821748079257
