Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58121916460847,643.1264644659605,302.6147947801191,-187.42148005629417,473.5607779228006,42.66997060269533,-70.25276980082648,231.87589332599873,151.51493565222785,-36.78620340069234,12.208699325345084,-33.06987259258286,0.2996453147427285,0.43336864146544773,-0.16075859760410893
-77.82728880573342,642.9311464911992,301.90216557102383,-189.45088829592538,473.9963186973172,41.58695948703186,-74.5112601234277,239.18849978969416,122.95292689721417,-35.9314218104338,10.529931355053034,-32.93552345970004,-1.4399254093993301,1.4777311454135753,-0.1127708569563946
-78.03622315694057,642.7987842960657,301.29171592942953,-191.4930982182092,474.52534879769445,40.61969176146327,-78.28254725271543,246.45799772801382,98.22704934977625,-35.005078045260795,8.756875091326181,-32.79901940958326,-3.034093161017532,2.4943429357301197,-0.05042940372698709
-78.17848161340156,642.7851913076303,300.85574812009145,-193.54540148151023,475.19383193513085,39.890921729554194,-81.17660598599318,253.72617776166993,80.31338108406412,-33.95125187031377,6.804752030580254,-32.62041378993447,-4.373951006437074,3.4638209822367587,0.03419676634621111
-78.23527066021745,642.9342907873362,300.6277276045758,-195.58766469617584,476.00362500696986,39.50524035190418,-82.96145542178769,261.1178215945272,70.86899224499201,-32.73735596877928,4.606858617101804,-32.328342111551386,-5.398239446883608,4.375746527998505,0.1407804907776156
-78.19529423793765,643.2768886514457,300.6135684798362,-197.5764050325462,476.90817110490383,39.55511033823353,-83.57113122433982,268.8194976613427,70.21686402034956,-31.354821705472983,2.1303041280413915,-31.83396284472753,-6.084031662042338,5.219356159790782,0.26070989667109645
-78.0520450437897,643.8291048125863,300.8032058596371,-199.44791060937916,477.8199138540822,40.120510197292504,-83.07174207293617,277.0441380380941,77.62340455463901,-29.816184801929225,-0.6180527667281774,-31.046450057178212,-6.433594798648392,5.977556082935771,0.3787233909713239
-77.80308188131077,644.5904953415152,301.17870771297135,-201.12897904021386,478.6252123702284,41.263767252587726,-81.61321901962073,285.9903202619712,91.67862527895412,-28.149573912805945,-3.5955385015882504,-29.887789632468028,-6.464531521257546,6.626258859624841,0.4755781852258135
-77.45043346090127,645.5440275499936,301.71933088968865,-202.55061578949528,479.20175205220505,43.02625303322104,-79.38618094145244,295.80197280940763,110.66246089599761,-26.391967021624538,-6.7330202474081515,-28.305212527083416,-6.204785364720698,7.138078033697246,0.5318047003112638
-77.00092461618429,646.6592906220397,302.4039990499727,-203.6593131488067,479.43421240627316,45.429412680876446,-76.59198915225176,306.53656413573657,132.8362146448814,-24.583239100090914,-9.945293995814923,-26.27898218503614,-5.691298644485653,7.489126125022017,0.5318474663155164
-76.46571903632973,647.8979093097687,303.21200255793207,-204.4232944179059,479.22596227493335,48.47828814898555,-73.42565128257495,318.15079298544066,156.63714180713603,-22.761974766689715,-13.140345929747673,-23.824102195421204,-4.969981704998247,7.666396845448022,0.46714337901648234
-75.85919936989065,649.2189863101879,304.12267737981983,-204.83419328490547,478.5070533443482,52.16440213105198,-70.06717421484129,330.507544400521,180.78181074689894,-20.962963703688096,-16.227211311116456,-20.985698961270135,-4.095188358127983,7.6724833432203114,0.3370204046278352
-75.19767169654287,650.5829972359269,305.11469426738057,-204.90530362859425,477.23980343271757,56.46624150608227,-66.67703269280804,343.3993722208879,204.29728595806472,-19.215991353799993,-19.12225495946727,-17.829885359957604,-3.127829325746515,7.5256673984612945,0.14727365693599312
-74.49826828229818,651.9536837250231,306.16533576874673,-204.6675075797186,475.42210748767735,61.34783502893146,-63.393143220797796,356.57858689414957,226.5030470264947,-17.54571290803134,-21.75347032044743,-14.43321008931549,-2.13233635194681,7.255871916008075,-0.0926060581766929
-73.77814453615899,653.2984880054379,307.25009692491545,-204.16437001216877,473.08742429038585,66.75718623816881,-60.32856605452283,369.7852306927858,246.96601727854207,-15.97248096617842,-24.062864707193174,-10.873478531584327,-1.1732310499683631,6.89897144484305,-0.371961821491308
-73.05385547337426,654.5886241927318,308.3429872566283,-203.447776391013,470.3008057873481,72.62583598673102,-57.570128441929626,382.7695485309408,265.44772811613257,-14.513800104514294,-26.00764912548719,-7.223348635072913,-0.3118198184407585,6.492212235815147,-0.6801106707373845
-72.3407529492943,655.7996770238602,309.41768337783833,-202.57463421225316,467.1515342913408,78.87001031629083,-55.17812317551531,395.30958832983106,281.85691285427384,-13.185841557277847,-27.56097587593418,-3.54678876537836,0.39680411023168766,6.072053435648661,-1.0060478806358637
-71.65228829351078,656.9128794251803,310.44929064343205,-201.60424833233267,463.74371949738327,85.39368020615723,-53.187007818619485,407.22446422913714,296.213522250441,-12.004383326371343,-28.71232523192877,0.10216254846108586,0.9064360231658537,5.673960574830529,-1.3374835375273313
-70.9992312844173,657.9164557324827,311.41621753689424,-200.59582125070685,460.1862307873368,92.09393088878853,-51.60713274164729,418.3821287647563,308.6238971665907,-10.98469470524734,-29.46707697635321,3.6790955618456,1.18223537354014,5.332670086522075,-1.6601870218321297
-70.38895503312696,658.8062254009952,312.3016895935364,-199.60598802715717,456.5830812529842,98.86861915762208,-50.427620549955805,428.700465089325,319.2631436677748,-10.140237050675365,-29.844869838546202,7.148190965838787,1.2031305094408336,5.081410969885244,-1.95838591055347
-69.82499790105128,659.5851398483524,313.0945959790895,-198.68659114041674,453.02521015578,105.62516809320199,-49.620378996196294,438.1424843172319,328.359457639917,-9.480492480500779,-29.87685656171819,10.481111062219894,0.9640937067047771,4.9491343373509755,-2.2164204331479858
