Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7037152022751,642.0811001214241,302.8777134390794,-188.44545187282483,473.0117906923342,42.882233747553606,-81.59515619232022,233.7221365403685,97.54154412194411,-36.73797895183662,12.050076690205248,-33.06656024557256,0.015980156562058784,0.11359004663944765,0.12185699594055029
-78.04075483976504,641.1472719890476,302.79973419291883,-189.81937862082452,473.72203088964363,41.86377042637423,-83.40101345442424,237.9730982224241,82.86217791125316,-35.93601688157537,11.208504764945335,-33.565788402468144,1.0252393385967329,0.03451242438279056,0.14140375752217213
-78.34107322204983,640.3494725142045,302.7306643369112,-191.16099107317405,474.5308967940297,40.88809244732808,-84.98380158794541,242.16912901656266,69.88564872273155,-35.12569916025171,10.339325586137903,-34.05070294808761,2.005181111132864,-0.09908343796055516,0.17817263603738384
-78.5761468940009,639.7828329168461,302.67817103957884,-192.4585395656353,475.5021032193743,40.00323650898726,-86.18566620798465,246.30510309414305,59.922376890233515,-34.29399738780295,9.411156204175079,-34.497805624068356,2.942923354683131,-0.3324009439025778,0.23669197547071918
-78.73006525462723,639.4909135036321,302.647220848309,-193.72040292316112,476.66219716365663,39.24838476379276,-86.93279412328836,250.42064743906326,53.68451586607391,-33.42790996253774,8.394300100033085,-34.88172614130381,3.8389436640464547,-0.6970430108818672,0.3079815691431421
-78.7960878074447,639.4802860480771,302.64106750437475,-194.9623139111648,478.00043511109493,38.66195017989132,-87.22341091374287,254.5882449116619,51.33856177278293,-32.51998070777939,7.266189765241198,-35.17295531172989,4.697501696561602,-1.2101129248872156,0.37433010426128455
-78.77326001428409,639.7351084738015,302.66170632394704,-196.19761132757696,479.475600077658,38.28509861312554,-87.1090545592537,258.89071369273194,52.648234606749234,-31.57104439607851,6.0146798496892195,-35.33722453625322,5.520107102236351,-1.8735752128899932,0.4151176547289226
-78.66407265753092,640.2269107803431,302.71012516929943,-197.43204267862137,481.025437835235,38.16029541960016,-86.67558711622682,263.40100243886206,57.12578830420186,-30.589198935302154,4.639003023716929,-35.338657561677756,6.304117451484943,-2.6742754937861375,0.41212571269990916
-78.4727101614208,640.9211336029631,302.78679675922996,-198.6623925476323,482.5760017843526,38.32846996221175,-86.02428624927684,268.16997433422614,64.16644255082971,-29.58648051626057,3.1488979483994965,-35.14489741647949,7.044886411063396,-3.5861199876784684,0.35339187421509344
-78.20382947779024,641.7817063124921,302.89220141657944,-199.8781255092115,484.0496063533795,38.82710891423095,-85.25468755040629,273.223685734231,73.15560632607814,-28.575178841424997,1.5624042711438613,-34.731117579448664,7.739440275166359,-4.574970858464784,0.23451266852021777
-77.86196167815136,642.7741959695918,303.0271477811781,-201.06425571339418,485.3708127340421,39.68940631957721,-84.45116410045823,278.56823204226185,83.54276843442584,-27.565143029999028,-0.09694853915348947,-34.081656660946194,8.389651203312024,-5.604895277824391,0.05747309644566324
-77.45141109068875,643.867529043921,303.19287353317947,-202.2039123516619,486.47027447364945,40.943744943538036,-83.67495790675353,284.1967892945272,94.88081375857391,-26.562515072390894,-1.8028158382691164,-33.18995026561005,9.00333635672233,-6.643042312473912,-0.17161698033092362
-76.97636904843202,645.0344391293787,303.3909586558852,-203.28026167489637,487.2871002110562,42.61310381714073,-82.96195360412506,290.09429194553286,106.83552248323812,-25.569692953015885,-3.5281380636693016,-32.057859377772346,9.59274132606261,-7.661376485130765,-0.4444495242395652
-76.44111947167349,646.2509883856181,303.6230007336522,-204.27822074436267,487.7709900781592,44.713997417727455,-82.32502851094196,296.23886611918516,119.17309780596634,-24.586172839988905,-5.246627509706216,-30.694816327390686,10.171072991195217,-8.635622317875166,-0.7516187396282749
-75.8503675283167,647.4956873663052,303.88996950637045,-205.18591527781595,487.8851595487791,47.25420171899342,-81.75922494993597,302.60164900495664,131.73358207933512,-23.610061765775065,-6.9337184786483235,-29.11667129661634,10.748464858303496,-9.543165683726164,-1.0831150798080742
-75.2097619729227,648.7486019498729,304.1912437791031,-205.9954392834367,487.6099349104984,50.22883993358077,-81.24809337939281,309.1467737018831,144.39768814051678,-22.640069606206886,-8.566990873098561,-27.34423292332214,11.328763308717132,-10.361768390146203,-1.4286169400619926
-74.52654895172886,649.9906692578365,304.52355824867055,-206.70291905960318,486.9458670938371,53.61581615467287,-80.76995140241522,315.832278284094,157.0550571187521,-21.677543569959777,-10.126115876808251,-25.40179009104573,11.907878304580448,-11.069979677419349,-1.7778046966347074
-73.8101032996928,651.2034172682785,304.8803184164716,-207.30831603220236,485.9150626676527,57.37265167811058,-80.3032446830506,322.6117307878295,169.58164397875404,-20.72783593221195,-11.592558690828266,-23.31594716814304,12.473761419476808,-11.648908079626263,-2.120657009374495
-73.07205345726962,652.3692082362268,305.2516773070164,-207.81517375793652,484.55998941613257,61.43636031543572,-79.83039501693767,329.4359745977703,181.83068721177722,-19.800429107050746,-12.949372222660852,-21.114892754372885,13.007776335806657,-12.084309101391636,-2.447508679455556
-72.32587293539824,653.4719030455382,305.62542428459096,-208.23002652090827,482.9398918468593,65.72656430741534,-79.33966918069103,336.25434031897413,193.63630751100382,-18.907855026963297,-14.181209658533561,-18.82805959080707,13.487155951105464,-12.367809829077567,-2.7486034822413887
-71.58606094674691,654.4976175707167,305.98840616646635,-208.56119300667257,481.12578620324757,70.15073291603503,-78.82506607712483,343.0149268496898,204.82481308991566,-18.064034316306984,-15.274406672937456,-16.486129035878577,13.888119200635556,-12.496458155534878,-3.013023166134429
-70.86714534256188,655.4352984047715,306.32810976529163,-208.81714544664828,479.1951508712137,74.61043416460518,-78.28476438587707,349.66431415497874,215.22873650362578,-17.28271931690728,-16.217038469111195,-14.12116321296632,14.18900533213573,-12.470501811301267,-3.227286111244561
-70.18259145112062,656.277105485005,306.63415191733435,-209.0051406824068,477.22668873857265,79.00874094046429,-77.71890311135152,356.14814469413034,224.70201929048142,-16.576264839459956,-16.99926052923221,-11.766336625599099,14.372773560510938,-12.29009477252087,-3.3745140318663
-69.54344276406437,657.0189033753168,306.8995805573369,-209.1308795085982,475.2947139119699,83.25969272807686,-77.12742988287125,362.4140788872413,233.13742959646856,-15.954475165167553,-17.614411288480223,-9.454621088470557,14.428548185044296,-11.952260051803304,-3.4354504272467277
-68.95655386546497,657.6612398867242,307.1219324906135,-209.1992641789762,473.4628256588281,87.29932639650532,-76.50862816602994,368.416671484595,240.485233190883,-15.423241056461157,-18.06082298370171,-7.216076583706983,14.35224302741623,-11.44982097026846,-3.392051125319519
-68.42279305626899,658.2106985512953,307.3038287437843,-209.21546481013533,471.77794641484707,91.09499276190566,-75.85867164735869,374.12235590832313,246.7677833668894,-14.98312123209681,-18.343568222665784,-5.074283719891103,14.146337633636735,-10.773850638672402,-3.2324886104891686
-67.9361031787925,658.6807672737228,307.45270946235956,-209.18554343714584,470.2671998994113,94.64845053346725,-75.17224715234767,379.51385773095217,252.08382097287046,-14.628478342150192,-18.4752483572439,-3.043411197755022,13.81893549066115,-9.919997052863048,-2.954767583458556
-67.48418550514575,659.09120438438,307.57946768113663,-209.1165275585026,468.93932350112584,97.99044967943041,-74.44407642227922,384.5936726120433,256.59953873292915,-14.347743657649007,-18.475404695091783,-1.1273466841016977,13.382678182548169,-8.896847405190455,-2.5668713948206667
-67.05086622901979,659.4655804233354,307.6962220009546,-209.01600868089932,467.7897013878515,101.16866366889414,-73.67079062145814,389.38420866282866,260.52716782640573,-14.124927916594329,-18.36867896972677,0.6787514510421064,12.854271246936154,-7.732539901623388,-2.0838935729434107
-66.61953349947825,659.827516176677,307.81385315101585,-208.8911860713374,466.8064618187245,104.23353440612932,-72.85225075359656,393.9218154981994,264.0942706485532,-13.94209659323574,-18.182127206454293,2.38510635345561,12.254667282844277,-6.475972849886712,-1.5244884965629255
-66.17671810327045,660.1966525799022,307.93996903979115,-208.74756886987217,465.9755512153816,107.22633290832427,-71.99192722462872,398.24526076428,267.50942530368314,-13.78236271130404,-17.942230245807913,4.003271343178187,11.609006994567979,-5.191653412495803,-0.9088460547125737
-65.71481260717435,660.5856710273722,308.0777732971773,-208.58811287598704,465.2838694486952,110.17186787317401,-71.09702625980496,402.3828949752417,270.9326694910695,-13.632737935245414,-17.672316921588592,5.542589384775841,10.945379232377972,-3.9506325267760456,-0.25874371495847
-65.23316851412453,660.9993713470652,308.2260040253722,-208.41351468281476,464.7203617984579,113.07629187777394,-70.17904293726367,406.343420984405,274.45856986179285,-13.486000037089799,-17.390985810647543,7.008091467433775,10.292290844153674,-2.8213266273322577,0.40145546128657056
-64.73747883229422,661.4357414154448,308.3797625207133,-208.22364716309835,464.2755499503441,115.92883969100589,-69.25433219920036,410.113216336692,278.11459435505134,-13.341079356309935,-17.111504662286947,8.400141716618453,9.675375477540053,-1.8626142930882232,1.0444565749818493
-64.23797457829754,661.888104332726,308.5318760491237,-208.01952363832171,463.94033697204037,118.70572573863687,-68.34388096110342,413.6604604203709,281.8713847549939,-13.202169894114713,-16.84176541060374,9.715494544596467,9.113915931777433,-1.1195236553355776,1.6412788524190391
-63.74715230533361,662.3474442714215,308.67447856502406,-207.80519994743838,463.70486192383373,121.37501487090954,-67.47209993676331,416.9439483925717,285.6588015946314,-13.07712907717148,-16.584662481621052,10.948983027915459,8.617684848807514,-0.6207948354108627,2.1641727931658044
-63.27766100920489,662.804318651946,308.80052867134526,-207.58930574885449,463.5577912405124,123.90196408105564,-66.66501657814136,419.9229384428076,289.38270160069374,-12.975604813534737,-16.339112460301504,12.095029880658567,8.184782135242761,-0.377361972252821,2.5906697489430863
-62.840755856711354,663.2499912592291,308.90488946533293,-207.38569989679738,463.4861930619933,126.25400742475435,-65.94833671811755,422.56478165422027,292.93974717087394,-12.907122555472874,-16.101624693487015,13.148461911944459,7.801567742452624,-0.38079562933574623,2.907687073428828
-62.44541651825875,663.6768613239557,308.98456105328376,-207.21228888264002,463.4765483627157,128.40385207429895,-65.34576705419109,424.84927452072,296.2289899529043,-12.87935459617022,-15.867792592156556,14.104364299650129,7.445766975422888,-0.6012485660433492,3.114118577212661
-62.097950840296384,664.0787822831968,309.03804302222557,-207.08778430628513,463.5174247389764,130.33006502075705,-64.87780267014675,426.7694561340993,299.1598941255257,-12.896923438291832,-15.633258431163512,14.957143897916547,7.092427237334546,-0.9861291261368387,3.220666921791026
-61.80175559655239,664.4517887889189,309.0644753113361,-207.02791418792793,463.602661044391,132.0166870942227,-64.56080703197188,428.3276616672748,301.6577126662977,-12.961062426917133,-15.394450642770877,15.699628137738832,6.720611091687324,-1.462452424474556,3.247353494850217
-61.55699673082658,664.7950700941922,309.0633460242685,-207.04298832393843,463.7326087041478,133.45358666952592,-64.4060442364055,429.527203810835,303.66779261448426,-13.070084531631924,-15.149597951223871,16.323041821726793,6.318504490218981,-1.944884756024915,3.220527347684939
-61.36030376535821,665.1115571572985,309.03491731753894,-207.13729804555075,463.9123176464524,134.63720979411715,-64.41878371588209,430.36326289448016,305.15936791467266,-13.220213627167105,-14.899966407496025,16.817818693854633,5.885807634818905,-2.348161609828355,3.170494669083587
-61.204822623984356,665.4076670497483,308.9809296533919,-207.30962984590172,464.1478949052941,135.57046835456066,-64.59807228263887,430.8168974766765,306.12787971601995,-13.406305333747747,-14.650747465726427,17.17445801853785,5.433444256009452,-2.600164908898065,3.1293394627797015
-61.08087652552148,665.6922179493458,308.90513102929043,-207.55415774570253,464.44310659854204,136.26161447052888,-64.93742747775573,430.8542442790155,306.594739837541,-13.62222884880054,-14.411037435165012,17.38379185897666,4.9812501673260545,-2.6520285117771074,3.1281783888895767
-60.977207648335416,665.9748475168922,308.81339631403443,-207.86140236383318,464.7976260693178,136.7228277730532,-65.42600734652034,430.43161747848745,306.60437419921686,-13.86092982443649,-14.192744801190022,17.4367134133612,4.554411659776624,-2.483105700618915,3.1938762979662276
-60.88255809789759,666.2643256761953,308.7133198460919,-208.21913350909705,465.20723508914455,136.96888517697926,-66.04966578167084,429.5057519163985,306.21892623057806,-14.11438472125757,-14.0086804197266,17.323908134610278,4.179300948700646,-2.1002781265763413,3.345901336265227
-60.78723697273953,666.567039529411,308.6132611999037,-208.61305617159323,465.66538462068183,137.0156929994486,-66.79165119869091,428.0459053593304,305.51077851921434,-14.373792999940559,-13.870234272308728,17.036140360541854,3.87932570853696,-1.532441805750378,3.593829424069267
-60.68431857349746,666.8857805065041,308.52101450639753,-209.02716588055029,466.16498189130436,136.8784652861884,-67.63298112618165,426.0422953214243,304.55251076804734,-14.630354807542915,-13.784976424797938,16.56535536280724,3.6714070646430383,-0.8220313122987675,3.935327830234738
-60.57025902333473,667.2189362149444,308.44250370873044,-209.44403500394253,466.69930934601933,136.5699213436029,-68.55275726193811,423.50611827269796,303.4044534395569,-14.87673783096958,-13.754536069360611,15.906523509918054,3.5635854200555954,-0.01626909366897844,4.354565498033926
