Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-0.14493906,0.08759277,0.07708881,-0.26894236,-0.14543802,-0.08373235,-0.12818883,-0.122701235,0.1309643,-0.032678176,-0.054261122,0.02907208
-0.14484055,0.08787258,0.076697394,-0.26927042,-0.14575082,-0.08160677,-0.12836623,-0.11986181,0.13426982,-0.03256312,-0.053904645,0.030387508
-0.14474845,0.08802078,0.07627661,-0.26960787,-0.14554909,-0.080304146,-0.12864386,-0.11838281,0.13608731,-0.032433823,-0.05347627,0.031150104
-0.14467467,0.08806095,0.075848006,-0.2699389,-0.14489657,-0.07976694,-0.12900408,-0.11818515,0.13647403,-0.03232384,-0.05300774,0.03137453
-0.14463097,0.08801257,0.07543193,-0.27024946,-0.1438547,-0.07992639,-0.12944831,-0.119174875,0.1355006,-0.032259826,-0.052520588,0.031090243
-0.14462543,0.08789171,0.07504394,-0.27052984,-0.14247756,-0.080712184,-0.12998615,-0.12125565,0.13324507,-0.032259975,-0.05202686,0.030333243
-0.14466155,0.08771209,0.07469371,-0.27077627,-0.140811,-0.082057685,-0.1306271,-0.12433485,0.12978713,-0.03233495,-0.051531333,0.029140212
-0.14473768,0.08748611,0.07438569,-0.27098992,-0.13889407,-0.083901994,-0.13137616,-0.12832615,0.1252041,-0.03248998,-0.051033538,0.027545346
-0.1448482,0.08722573,0.07412071,-0.27117583,-0.13676138,-0.08619019,-0.1322332,-0.13314894,0.11956894,-0.03272685,-0.050529793,0.025579661
-0.14498451,0.08694281,0.073897325,-0.27134177,-0.13444613,-0.08887265,-0.13319376,-0.13872764,0.11295124,-0.033045467,-0.050013855,0.0232716
-0.14513634,0.08664913,0.073713295,-0.27149636,-0.1319822,-0.091903895,-0.13425073,-0.14498998,0.10541916,-0.033444818,-0.049477637,0.020648498
-0.14529283,0.086356334,0.07356625,-0.27164832,-0.12940611,-0.095241524,-0.13539623,-0.15186611,0.097042285,-0.033923574,-0.04891093,0.017738447
-0.14544336,0.08607559,0.07345435,-0.27180547,-0.126758,-0.09884475,-0.13662212,-0.15928653,0.087894894,-0.03448029,-0.04830167,0.014572429
-0.14557841,0.08581679,0.073376395,-0.27197272,-0.124081925,-0.102672935,-0.13792053,-0.16718104,0.07805777,-0.03511323,-0.047636297,0.011186484
-0.14569004,0.085587725,0.07333231,-0.27215126,-0.1214245,-0.106683984,-0.13928202,-0.17547591,0.067618854,-0.0358201,-0.046900764,0.007623745
-0.14577276,0.0853927,0.07332321,-0.2723357,-0.11883339,-0.11083273,-0.14069425,-0.18409546,0.056669906,-0.036597647,-0.046081867,0.0039356113
-0.14582473,0.08523115,0.07335214,-0.27251273,-0.11635393,-0.11507005,-0.14213954,-0.19296423,0.045298476,-0.037441295,-0.0451688,0.0001821661
-0.14584932,0.08509569,0.07342479,-0.27265868,-0.11402571,-0.119343504,-0.14359355,-0.20201582,0.033575535,-0.03834519,-0.04415403,-0.0035695098
-0.14585678,0.08497058,0.073550515,-0.27273893,-0.11187938,-0.123599194,-0.14502421,-0.21120441,0.021538805,-0.03930266,-0.043033246,-0.0072488366
-0.14586516,0.08483077,0.07374263,-0.2727073,-0.10993359,-0.12778606,-0.1463934,-0.22051589,0.009179583,-0.040306944,-0.04180392,-0.010787221
-0.14589912,0.08464293,0.074017085,-0.2725077,-0.108192556,-0.13186137,-0.14766042,-0.22996849,-0.0035592222,-0.041352205,-0.040463913,-0.014124731
-0.14598481,0.084369436,0.07438788,-0.27207896,-0.10664436,-0.13579695,-0.14878944,-0.23959066,-0.016757112,-0.042433962,-0.039011095,-0.017216584
-0.14614101,0.08397628,0.07485877,-0.27136576,-0.105260305,-0.1395833,-0.14976019,-0.24937032,-0.03045475,-0.043548677,-0.037446856,-0.02003729
-0.14636925,0.083443604,0.07541352,-0.2703378,-0.10399778,-0.14322786,-0.15058245,-0.25918895,-0.044566426,-0.044692192,-0.035784192,-0.022580167
-0.14665098,0.08277451,0.076011755,-0.26901358,-0.10280899,-0.14674254,-0.15130438,-0.26878262,-0.058812067,-0.04585784,-0.034058046,-0.024850294
-0.14695515,0.08199659,0.07659663,-0.267477,-0.10165715,-0.150123,-0.15200602,-0.27777633,-0.07272661,-0.047035303,-0.032330003,-0.026853854
-0.14725268,0.08115499,0.07711375,-0.26586878,-0.10053318,-0.15333186,-0.15277137,-0.28579384,-0.08576963,-0.04821032,-0.030679425,-0.028591063
-0.14752515,0.08030096,0.07752882,-0.26434773,-0.09946016,-0.15630472,-0.15365362,-0.29258066,-0.097481,-0.049364913,-0.029180255,-0.030059056
-0.14776368,0.07948194,0.07783349,-0.2630413,-0.09847952,-0.158977,-0.15465811,-0.2980638,-0.107593805,-0.05047783,-0.027877526,-0.031261332
-0.14796291,0.078735024,0.07803787,-0.26201752,-0.0976269,-0.16131355,-0.15575595,-0.30232897,-0.11605703,-0.051527016,-0.026777932,-0.03221363
-0.148119,0.078084186,0.07815945,-0.26128778,-0.0969128,-0.16331989,-0.15691526,-0.3055516,-0.12298801,-0.05249417,-0.02585759,-0.03294102
-0.14823113,0.07754112,0.07821406,-0.2608298,-0.09631519,-0.16503572,-0.15813173,-0.30792698,-0.12860171,-0.05336971,-0.025075726,-0.033469047
-0.14830425,0.0771091,0.078211695,-0.26061195,-0.095780276,-0.16652195,-0.15944843,-0.30962577,-0.13315257,-0.054155353,-0.024384685,-0.033814132
-0.14834972,0.076787874,0.07815476,-0.26060936,-0.09522557,-0.16785035,-0.16096698,-0.3107721,-0.13689956,-0.054864474,-0.0237336,-0.033976525
-0.14838468,0.07657848,0.07803741,-0.2608133,-0.09454258,-0.16909826,-0.16285123,-0.31143808,-0.14009179,-0.055520542,-0.023067936,-0.033936653
-0.14842936,0.07648649,0.077845156,-0.26123223,-0.09360225,-0.17034574,-0.16532172,-0.31164843,-0.14296326,-0.05615489,-0.022329248,-0.03365579
-0.14850365,0.07652296,0.077555865,-0.26188734,-0.09226751,-0.1716711,-0.16863196,-0.31139165,-0.1457284,-0.0568032,-0.021458363,-0.03308283
-0.14862196,0.076702364,0.077142835,-0.2628016,-0.09041814,-0.1731418,-0.17301875,-0.31063962,-0.14857098,-0.0575006,-0.02040399,-0.032168727
-0.14878759,0.077037744,0.07658131,-0.2639831,-0.08798741,-0.17479953,-0.1786269,-0.30937493,-0.15162382,-0.058274653,-0.019136883,-0.030887732
-0.14898923,0.07753325,0.075857565,-0.26540878,-0.0849997,-0.17664446,-0.18542881,-0.3076192,-0.15494458,-0.059137575,-0.017664231,-0.02925942
-0.14920212,0.078177325,0.07497884,-0.26701492,-0.081587926,-0.17862698,-0.19317876,-0.305453,-0.1585015,-0.060080554,-0.016036488,-0.02736052
-0.14939539,0.07893926,0.07397814,-0.26870453,-0.07797321,-0.18065597,-0.20144065,-0.3030146,-0.16218147,-0.061073747,-0.014339018,-0.025315877
-0.14954317,0.079772234,0.07291051,-0.27036956,-0.074407026,-0.18262349,-0.20969243,-0.3004737,-0.16582492,-0.062073376,-0.012669512,-0.023269134
-0.14963281,0.080622375,0.071840465,-0.27191794,-0.071104236,-0.1844353,-0.21746117,-0.297994,-0.16927217,-0.063033395,-0.011112198,-0.0213464
-0.14966652,0.08144007,0.0708264,-0.27329138,-0.06819969,-0.18603174,-0.22442098,-0.29570082,-0.17240249,-0.06391632,-0.009721575,-0.01963168
-0.14965609,0.08218858,0.069909304,-0.27446774,-0.065743126,-0.18739216,-0.2304208,-0.29366755,-0.17515026,-0.06469931,-0.00852022,-0.018161712
-0.14961648,0.082847305,0.06910965,-0.27545244,-0.06372048,-0.18852594,-0.23545314,-0.29191998,-0.17750102,-0.06537438,-0.0075062164,-0.016936056
-0.14956069,0.083410166,0.068430565,-0.27626652,-0.062082395,-0.18945949,-0.23960021,-0.29045016,-0.17947623,-0.06594488,-0.006663196,-0.01593215
-0.14949833,0.08388124,0.067863956,-0.27693626,-0.060767107,-0.19022523,-0.24298486,-0.2892311,-0.18111748,-0.066420875,-0.005968531,-0.015118038
-0.14943524,0.08427015,0.06739613,-0.27748773,-0.059713952,-0.19085437,-0.245737,-0.2882281,-0.18247294,-0.06681532,-0.005398445,-0.014460727
-0.14937466,0.084588744,0.06701181,-0.27794346,-0.05886982,-0.19137427,-0.24797596,-0.28740555,-0.1835905,-0.06714131,-0.0049309777,-0.013930263
-0.14931802,0.084848806,0.06669646,-0.27832237,-0.05819081,-0.19180709,-0.24980362,-0.28673136,-0.1845129,-0.06741097,-0.0045469166,-0.013501291
-0.14926586,0.085061,0.06643734,-0.27863944,-0.057641897,-0.1921705,-0.25130326,-0.28617766,-0.18527667,-0.067634635,-0.004230299,-0.01315306
-0.14921814,0.08523442,0.066223666,-0.27890646,-0.057195548,-0.1924782,-0.2525414,-0.28572163,-0.18591194,-0.06782095,-0.0039680074,-0.012869086
-0.14917475,0.085376635,0.06604672,-0.2791329,-0.056830395,-0.19274071,-0.25357047,-0.28534433,-0.18644325,-0.0679769,-0.0037495445,-0.012636293
-0.1491352,0.08549373,0.06589944,-0.27932602,-0.056529764,-0.1929664,-0.25443137,-0.2850308,-0.1868901,-0.068108186,-0.0035664677,-0.01244443
-0.14909922,0.08559056,0.06577621,-0.27949166,-0.056280825,-0.19316149,-0.25515616,-0.28476906,-0.1872682,-0.06821932,-0.0034121466,-0.012285443
-0.14906652,0.08567103,0.06567255,-0.2796344,-0.05607342,-0.19333118,-0.25577053,-0.28454962,-0.18758993,-0.06831387,-0.0032812427,-0.012153001
-0.14903684,0.08573823,0.06558494,-0.27975795,-0.05589971,-0.1934794,-0.25629404,-0.28436476,-0.18786526,-0.06839478,-0.0031695936,-0.012042106
-0.14900987,0.0857946,0.0655105,-0.27986532,-0.055753425,-0.19360945,-0.25674257,-0.2842084,-0.18810208,-0.06846433,-0.0030737997,-0.0119488165
-0.14898536,0.085842095,0.06544695,-0.279959,-0.055629697,-0.19372389,-0.25712878,-0.28407574,-0.1883069,-0.0685244,-0.0029912281,-0.011869968
-0.1489631,0.0858823,0.06539251,-0.28004095,-0.055524513,-0.19382496,-0.2574629,-0.28396276,-0.18848468,-0.068576485,-0.0029196953,-0.011803062
