Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47629598267083,642.153621439173,302.8334353547671,-187.62139760056473,474.23127645605683,42.695946229515954,-87.52821860588617,237.5762894974017,38.63944987176783,-37.50323792850642,13.223620637526498,-32.755075459987395,0.4370684354067784,0.11986923137239777,-0.1875051365488313
-77.53360518262124,643.25306427611,302.0117882313825,-189.19413538945753,476.37492813825787,40.56420613835429,-86.15274884544753,241.95992117246436,45.259134707080165,-36.490110940454834,11.541302297776614,-32.91072580418078,-0.8626209342922769,0.7235936433538951,-0.07750339231528419
-77.57762525247473,644.3810185901174,301.2711134683201,-190.9178030319186,478.68207328979605,38.49993263605107,-84.81411326551404,246.76786059321824,52.49261214577683,-35.44189609921528,9.717585321586803,-32.98929217360713,-2.0658086506154576,1.3515297494880267,-0.006781592512233366
-77.59493612365786,645.5686002789581,300.6719100902714,-192.89694436153366,481.2501874930133,36.589060173885414,-83.52418564954405,252.42484864395294,60.91386580144827,-34.32209273631212,7.632250829288228,-32.89690712869728,-3.109181247525385,2.0217005314259846,0.008685731789313426
-77.57540051360365,646.8482551259267,300.24644402447626,-195.18187463005273,484.12637067609353,34.90086311914435,-82.26799200820244,259.2963543666376,70.9925062446744,-33.09880952954374,5.1977421470443765,-32.53990003113585,-3.967174269701833,2.7453303359102033,-0.02128272598548064
-77.5113410524949,648.2459239415393,300.0055160811372,-197.76358038331347,487.2952778235402,33.499602043653134,-81.01583936490198,267.6497858976733,83.02762155242621,-31.748964489738448,2.371415220822107,-31.833022586638783,-4.637618795350656,3.5187419132389546,-0.07137368851687423
-77.39649079426371,649.7754582234712,299.94569677540755,-200.5800871088727,490.6764943869657,32.455198147845664,-79.73503970455648,277.63342943585644,97.11616842035612,-30.260503615102824,-0.840606307260189,-30.707292445541217,-5.127612873626945,4.31746952074267,-0.11148230459108818
-77.22526172764569,651.4356236797543,300.05493208344217,-203.53010577101017,494.12936611705175,31.850069190825305,-78.39855182528454,289.2739222095062,113.1550223022422,-28.632593285661148,-4.387683646823568,-29.115091353283308,-5.444962353169334,5.095999409264033,-0.11524877396934059
-76.99256283525182,653.2090991943458,300.31680465081683,-206.4903448051415,497.4646666328215,31.780575873249802,-76.99089069140277,302.486189175242,130.86835349671412,-26.87449142108069,-8.184863620497719,-27.032180432592106,-5.595856712570468,5.794634180283252,-0.06558304473703387
-76.69418082677143,655.0635350712047,300.71344631142324,-209.33264394809018,500.46302817484866,32.351676798134875,-75.51117033271855,317.08935996229366,149.85118369294455,-25.00383887126389,-12.125769708808999,-24.45773658931071,-5.587948779010243,6.352149947050237,0.043552998671542484
-76.32735918908641,656.9548318400215,301.22726491059933,-211.9380926588956,502.89929858068876,33.66524979414033,-73.97278932868649,332.82599634708555,169.62129114749456,-23.0449573056543,-16.095364980929304,-21.413226697809492,-5.435808657894531,6.720503942504988,0.2082988994361892
-75.89127951638807,658.8323555214085,301.8416301947164,-214.20700455094746,504.57031539130344,35.80457646778104,-72.40006336617094,349.38422839566175,189.67152260617019,-21.027429764599443,-19.980679857314307,-17.940183049485107,-5.165176495557946,6.877187515617925,0.41737117090340414
-75.3874154701766,660.6449842554854,302.54075061031176,-216.0648853407402,505.3213208051022,38.81928634741588,-70.82318844615662,366.42169745220735,209.51435541673234,-18.984922778912164,-23.678300265049728,-14.096964703693013,-4.813807641699327,6.831753265119622,0.6546682497063909
-74.81976459539538,662.3464731762193,303.3091173885363,-217.4652513926579,505.0646058987677,42.71563265689054,-69.27315078819406,383.58864203337544,228.71461617092828,-16.954053772537662,-27.098448638169607,-9.954862349038667,-4.4290345861354306,6.62514961454129,0.9019608641748744
-74.19480370775622,663.8992308725626,304.1310228059327,-218.39056957131422,503.7857383251425,47.455339660548134,-67.77791175594737,400.5475045412107,246.91203458605324,-14.973154406225499,-30.166727704110613,-5.593695810298629,-4.06361277535342,6.323128407673813,1.1419583936324065
-73.52098929743748,665.2764660039754,304.99059893303127,-218.8521667858972,501.5373231518223,52.962776958575645,-66.36056181972711,416.98794703946055,263.83650349478177,-13.080889494910208,-32.82497314810385,-1.0969282081392824,-3.7712618506675857,6.006541266395737,1.3613857655648989
-72.80785416837871,666.462954403002,305.87253992628564,-218.88900680370716,498.42418356291716,59.137112568196116,-65.03925894958667,432.63785301078076,279.3161984870281,-11.314669261934682,-35.032085765070825,3.4533174484956413,-3.6024252328860533,5.761026305441723,1.5532108849905308
-72.06494427629946,667.4546508420899,306.7632971948118,-218.56472973012185,494.5852490685653,65.86513100602969,-63.82803369594639,447.2715303828006,293.2771968437431,-9.708799222643355,-36.764878834101076,7.980717713487872,-3.6002517542967856,5.667566927109073,1.7173202507385414
-71.30086399445831,668.2573574887468,307.65225583829493,-217.96252082057563,490.1764098434564,73.03150919263078,-62.73754546883873,460.7155464417934,305.73472286401255,-8.292499373818485,-38.018418353069976,12.418271458475086,-3.796970756183012,5.794655158496399,1.8593853870297967
-70.52266076241334,668.8847728836217,308.5323327256407,-217.17791000528769,485.35655708732725,80.52535448824553,-61.77554753192564,472.85162991092244,316.7785441123841,-7.08819940280689,-38.80524065133074,16.710829836835867,-4.211122819917693,6.19224615874167,1.9880846560484895
-69.73568753022028,669.3563566516027,309.39963489309474,-216.31020220044053,480.2771975120996,88.24356486026669,-60.947412827367174,483.6156453929374,326.5554391269289,-6.110608665200397,-39.15309158943246,20.816652351104747,-4.845935025882101,6.887199697839748,2.111274044269206
-68.94394758464077,669.6953735748075,310.2522679392154,-215.45380340730887,475.07480423087213,96.09265559568816,-60.25704233400367,492.99219846446294,335.25054275383366,-5.3668298570068504,-39.10133499989974,24.70788176927403,-5.688650408517935,7.879685074480889,2.2321865089597703
