Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29073017619805,642.449731761531,302.7364422555946,-188.09750628152705,474.87185684809367,43.453801254855414,-88.68356540543866,236.76600797687468,36.09126192737879,-37.781762202181184,13.456828770753113,-32.34178006481195,1.0026255286461425,-0.27509104790253663,0.42146086049424203
-77.4569874435645,642.9869197847195,302.15575738167274,-189.09852763757237,477.3615807720502,41.175736220299676,-85.59144194537011,242.2088726764222,43.663075207208955,-36.64221475779182,11.413631942572698,-32.887384295522,0.7797018931134365,-0.04285552135454003,0.3648773898558511
-77.60042888060039,643.5670290812503,301.64963461472064,-190.1613605576627,479.93524684927667,38.94992430553213,-82.40775065204883,247.9204248757942,51.7064537245532,-35.47270575230449,9.240234241943636,-33.381901169334974,0.5933513228894503,0.1658405952099167,0.26578460203018606
-77.69814480349116,644.2321569602815,301.27444065049696,-191.32747203054694,482.6291109022649,36.86027125307278,-79.04655863732843,254.16644182702072,60.67228438242137,-34.249115721498214,6.831325283644515,-33.75691622029284,0.46444886629302295,0.3280999021580941,0.10045325143227318
-77.73175351584892,645.016936243985,301.06063429004234,-192.61081801793583,485.4366781636262,34.99034354719294,-75.43536520117817,261.163690279871,70.93016260672307,-32.95552919835012,4.116212325153381,-33.944273344101845,0.399008984735421,0.4197205504898701,-0.13435077943451446
-77.68607906530598,645.943378804775,301.01900883928624,-193.9960085197135,488.29816704883734,33.435666472258795,-71.53251494266819,269.05553118065495,82.71673999852821,-31.586179366052797,1.0683317818733271,-33.877615099571784,0.392019656674862,0.4157016864254829,-0.4255825039321278
-77.54844083294289,647.0194031130014,301.1469952901202,-195.44188560739394,491.1045295584442,32.30702182443282,-67.33558038571336,277.9076097699182,96.10664231776371,-30.145439018815992,-2.293273238766939,-33.49459450259464,0.43159537388492497,0.2919836936869836,-0.7492298091162182
-77.3083285570982,648.2404503683783,301.4336972861893,-196.8913615446052,493.7130307061406,31.72738697565418,-62.88169829426013,287.71387587975175,111.01061250158624,-28.64724050698127,-5.909680635518619,-32.739461168731786,0.5017198480201379,0.029111901823039316,-1.0751975627498846
-76.95732944109679,649.5919688311793,301.86410681267677,-198.28498846959906,495.9681191685582,31.825415896934512,-58.242465851427745,298.4046111756721,127.19986337718146,-27.11390442021436,-9.692966120525513,-31.565889463087327,0.5837401214019915,-0.3826501611335098,-1.3721544790119704
-76.489574439105,651.051720512589,302.4221847214689,-199.57288412133053,497.7220358635191,32.725833465215956,-53.51486154720168,309.8554790906659,144.35036650254543,-25.573869972840626,-13.53915891364269,-29.940150631170013,0.657256081927372,-0.9385424746070068,-1.6121433460847432
-75.90261951021103,652.5919785433503,303.09254713166126,-200.72130907864698,498.85116520782407,34.53771187633957,-48.80985041931386,321.89998049085455,162.09640250747643,-24.058332528330684,-17.340387719328483,-27.844631249814043,0.7011511245387936,-1.6167762814696232,-1.7743585000894035
-75.19833626046926,654.1819452277712,303.86061568110307,-201.71321550051567,499.2665850038058,37.342260554792915,-44.24043829182628,334.34702024851725,180.08045779136017,-22.597434088544343,-20.99442646977095,-25.281194862216,0.6949886897214904,-2.379003155100099,-1.847560487691395
-74.3833475985451,655.7905389735125,304.71149897379604,-202.54434006526284,498.9195966133554,41.18190985065068,-39.91055568493009,347.0015177154271,197.9878426281217,-21.217137689963298,-24.411088886671926,-22.273230066798682,0.6204067566405068,-3.173165467495692,-1.830685609399151
-73.46877762607889,657.38910406776,305.6284095159629,-203.2177296233604,497.8034270240898,46.05287117748156,-35.90607162206452,359.6823853694011,215.56101261803977,-19.937965285785793,-27.515845515193273,-18.865046344336122,0.4617635183816667,-3.9376572379421724,-1.7313928697798
-72.46939841626445,658.9532295659246,306.5916620418571,-203.73967669587984,495.9515530351887,51.9035243744424,-32.28910040664337,372.2326768433413,232.5975873257688,-18.776049431378276,-30.25153256123482,-15.118217003889434,0.20548510477507276,-4.606160257639305,-1.5629388311418937
-71.4024666552199,660.4631785550631,307.5789004929911,-204.11850552917733,493.4327780217515,58.63941796337968,-29.095953092167893,384.5206800967042,248.9409938175673,-17.745635490995635,-32.578931793904324,-11.106061934198221,-0.1615490724762266,-5.113071399220764,-1.3404568707979085
-70.28659884697325,661.9031000749786,308.5664845286881,-204.36552501139982,490.34358003510323,66.13325301551258,-26.3382079957466,396.4346900457238,264.47122664283626,-16.8611922580408,-34.47655706572983,-6.908111167793688,-0.6533712725775429,-5.399420980568623,-1.077812990695152
-69.14093710370997,663.2596946997523,309.53149906599566,-204.49654488873864,486.79896684653875,74.23681281767865,-24.00610686984429,407.8759091657269,279.0988549493689,-16.13748382483503,-35.93971704435907,-2.605731641934131,-1.2846487964639428,-5.4186838694796124,-0.785753649153755
-67.98459859236797,664.5210621793813,310.4537810435429,-204.53297431226073,482.92332656165297,82.79240838227355,-22.07364747861893,418.75363092950124,292.7628754960188,-15.58721269896992,-36.979063526613594,1.7209758908606227,-2.067993695193159,-5.141688590157671,-0.47152560067346716
