Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37282914973594,642.6895743615898,302.6721217311218,-187.96623362689334,475.1679737152112,42.11894036713489,-88.52074048185762,241.33820807986754,40.74483490147753,-37.288281998358016,12.406736772979277,-32.457405309264324,0.19755368651417426,0.3912133432715511,0.20161832890970624
-77.67737999176389,641.924280161823,302.6852246862746,-190.01957592534845,475.9741815536069,42.00963685591455,-89.40149651191437,242.65197859567542,42.719523411683795,-36.78610692750488,11.586133991788847,-32.64035296415904,0.31031844649267726,0.6073527114817578,0.06772773993987026
-77.92914897417907,641.30848684893,302.71253364320927,-191.94743290441306,476.81216015398786,41.92408162428411,-90.11354758918174,244.1258260545058,45.05232935397315,-36.26361347574524,10.718354984482456,-32.80305437305978,0.42852700175086966,0.7992717842860744,-0.043901917436768564
-78.08898796288597,640.9545574685475,302.7640835924719,-193.67541116422888,477.7079520117147,41.90265783968718,-90.53058404987556,245.9487851406427,48.09247733935473,-35.695535656100915,9.751846159394827,-32.91072559627077,0.5691925882860074,0.9381922907896494,-0.1220319182736605
-78.13670275296529,640.9250467151544,302.8445630338308,-195.19075184864658,478.6884438659921,41.98846130142021,-90.58324035646126,248.30716183965296,52.139854058022564,-35.056699110211675,8.63680781998068,-32.92225256449196,0.7540306625868084,0.9985040831315752,-0.16692971853264443
-78.06598256048817,641.2414151013718,302.95552278609136,-196.51708877031578,479.77080343742074,42.225837421999685,-90.25080433316737,251.36504368892338,57.42895397951342,-34.326404666588296,7.334389077050933,-32.79368974474539,1.0057228681531891,0.9573829426297148,-0.18740864155724477
-77.87920290143455,641.8948989680038,303.0969209971205,-197.6908895980159,480.955259782297,42.65882195193573,-89.54876993467911,255.24804551957476,64.11291734801533,-33.49140627721684,5.823182210148049,-32.483139696941144,1.3462077550560079,0.794086911781087,-0.19655016808841907
-77.58383973540646,642.8552401003092,303.2676964811701,-198.7468594039124,482.2221098557135,43.329371857555195,-88.51742390948206,260.0340514305088,72.24999857309741,-32.5468825790332,4.101666168946603,-31.95528765585141,1.7959999243966014,0.4893919537647531,-0.20804872029353808
-77.19014639340202,644.0777012063344,303.46606854135496,-199.71001044749013,483.5312950160097,44.27539325649347,-87.21180838152185,265.74967212529964,81.79868197630235,-31.495753152422605,2.1872358544667914,-31.18451970653728,2.3731028908354945,0.025756248679069994,-0.2339879018825451
-76.7096546859129,645.5092646818109,303.68977709453657,-200.5920983486798,484.8242804829555,45.52822199210891,-85.69366083695239,272.37012886083346,92.62440709157772,-30.347078918720456,0.11289615684086557,-30.15641372549282,3.091386077268011,-0.6114736085036935,-0.2842318318494868
-76.154058234484,647.0947118708496,303.9362467263791,-201.39120946011397,486.0288664888925,47.10990608273367,-84.02580197572284,279.822271712594,104.51781743920678,-29.114452995204548,-2.0772500526388673,-28.86793593685023,3.958728994774631,-1.4319070494052275,-0.36680081771453554
-75.53443061968679,648.782192967025,304.2026118707559,-202.09421574251527,487.067082563595,49.031309021202674,-82.26882122544181,287.9915169850239,117.22084599378888,-27.814853725863493,-4.332781999660153,-27.32685420773034,4.975136394789924,-2.437165080148571,-0.48820531337176554
-74.86092545529068,650.5272801749733,304.4856030135375,-202.6816611925961,487.86503022730625,51.2913212465252,-80.47931927543948,296.7319330626558,130.45427716393732,-26.467943867585834,-6.601320013615829,-25.550798284596958,6.1309794673254325,-3.617464175164248,-0.6529884982624958
-74.14293993960176,652.2946887461001,304.7814088101617,-203.13403035873236,488.36248882181206,53.87662748493698,-78.70869935635143,305.8775025157977,143.94077855598678,-25.095515445971007,-8.832164475665822,-23.566082350630133,7.405716385174696,-4.948610120892341,-0.8624521611355487
-73.38945958681914,654.0577451616524,305.0856614696457,-203.43784724800528,488.5202465595238,56.76151219404131,-77.00167222768056,315.25320949273606,157.42051384569683,-23.720755620773694,-10.979225158686617,-21.40622860783167,8.767529452456355,-6.390696951293721,-1.1131883531629105
-72.60930436315547,655.7964726368032,305.3936194614073,-203.59014825203954,488.3240252459193,59.90796669538264,-75.39439959451461,324.6854631628063,170.66004585695387,-22.36721688729578,-13.003297949700187,-19.110098330424076,10.17421142703661,-7.889396837549799,-1.3961747253305412
-71.8112172874675,657.4952962997577,305.70050194159336,-203.6004619799079,487.78481321488266,63.266968006680834,-73.9129073945537,334.01147641340793,183.45702347143987,-21.05759791792293,-14.873639840924357,-16.719583709093808,11.575410643609617,-9.37971580737218,-1.696913928886364
-71.00386266238174,659.1410641118377,306.00184166780684,-203.49011281581406,486.93605775614606,66.78165492224383,-72.57239005619645,343.0869623669817,195.64276653443684,-19.812582693486657,-16.568657062209688,-14.27698162946705,12.916086916488643,-10.791234625467446,-1.996731936229919
-70.19574257901874,660.7217402991153,306.29372916326616,-203.28920269309523,485.82840836732055,70.39249582054491,-71.37743185618052,351.7915240153509,207.08421516991234,-18.649991433315897,-18.075574432601616,-11.822249094930962,14.140820214023302,-12.053712014424267,-2.2749871377163644
-69.39496802414244,662.225848699002,306.57292559748254,-203.03204580858304,484.5229401806546,74.04371405829635,-70.32275247927993,360.03138547673655,217.68623716119095,-17.584340554390625,-19.389229630972444,-9.390351043239734,15.198498930492146,-13.102306013964196,-2.511639758673746
-68.60889087692631,663.6425202981062,306.8369284460004,-202.75214263073812,483.084066611287,77.68950611487573,-69.39422632694615,367.73965142788336,227.3941037797787,-16.626652127688065,-20.51043293340003,-7.009063084928526,16.0468979419184,-13.88210978323438,-2.689519650955648
-67.84370763179048,664.9619486113893,307.0840806237002,-202.47792971038953,481.57334346449875,81.29841480705495,-68.5703955866935,374.8748332193843,236.19453141375442,-15.784238442632967,-21.444457819770193,-4.697749605961233,16.65654618793447,-14.351947525310639,-2.795789382686575
-67.10414840587937,666.176150242447,307.31371753890573,-202.23026021736177,480.04496446750284,84.85475825082223,-67.82487075500293,381.41855778542276,244.11343101012287,-15.060362971692927,-22.20005678918579,-2.4674733769745263,17.01310151042118,-14.487311534687716,-2.822451594898908
-66.39331981956366,667.2799484004759,307.5262427133536,-202.02184345309232,478.5432315563122,88.35685639570335,-67.12966316903996,387.3729810457816,251.2096653230587,-14.453969368854292,-22.788994339917828,-0.3223242124322332,17.11752570433692,-14.282102671512721,-2.766052312458258
-65.71274325700344,668.2719526252074,307.7229964883488,-201.85820429858947,477.1018884798537,91.8126032084554,-66.45910262617956,392.757808460933,257.5656429032314,-13.959804099540271,-23.2257305285774,1.7385583413683339,16.983897883349556,-13.748807626582366,-2.6268684048751108
-65.06261788290132,669.1551657969318,307.9058398531493,-201.7394456669174,475.74490070168355,95.23354138972006,-65.7937601491965,397.60677222496844,263.27659148808164,-13.56911891223037,-23.52686901766469,3.7189245778945854,16.635549118030912,-12.9170500412572,-2.407887839367936
-64.44230307002293,669.936891945456,308.0764967112574,-201.66210531972746,474.48810280222335,98.62878476873624,-65.12358901268784,401.9637051636862,268.4402792515906,-13.270887576723503,-23.71024650109985,5.623764016045803,16.10072326581836,-11.830692134494981,-2.113821483500455
-63.8509642130152,670.6277965905801,308.23584120967945,-201.6205626908883,473.3412146144376,101.99980342819997,-64.44938349813366,405.8784753002038,273.1479340120294,-13.053279934777317,-23.793787980001294,7.458059114864859,15.408796090815162,-10.543596782846937,-1.750283674159681
-63.28827507830043,671.2402269796481,308.38338063018017,-201.60776408597297,472.30990276083355,105.33664531574883,-63.781911643406175,409.4029760846029,277.47633518602197,-12.905027675561783,-23.79435594577964,9.225634026396246,14.58751412849535,-9.11420890427652,-1.323230568435129
-62.75499598415809,671.7862289999056,308.51711632943676,-201.6154238670977,471.3975654364502,108.61622221149963,-63.138813557339866,412.58724502958984,281.48138425488577,-12.816346526672616,-23.72681091046223,10.927955234848296,13.661337007964702,-7.599539940842288,-0.8387229833635937
-62.253200944152425,672.2759277207551,308.6338227767576,-201.63417073815717,470.6064561509075,111.80348871395584,-62.5401934674417,415.4758438463586,285.1944716820698,-12.77925561044722,-23.6034627892402,12.563164217928696,12.651002739755308,-6.049656364115655,-0.30297248467000304
