Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38476631112573,642.7913371142499,302.6282741784016,-187.20751652169366,474.69013831069014,42.70988392973041,-87.75558454799089,238.90983685022218,39.69686948440197,-37.30447101401728,13.038345751331264,-33.164728613590924,0.5423255041486958,0.03610753757672938,0.10037478736190064
-77.49013938157886,643.126672083334,302.41607407415637,-188.66610607477395,476.59130105451936,41.19451131001923,-86.17365115744418,242.22764489423193,43.58633256505584,-35.97804601918567,11.660745547049393,-33.74110765275419,0.485644588607043,0.09292148017784177,0.07556904249424358
-77.57745197036812,643.5072239227118,302.2372877974943,-190.20478141775618,478.57465956336904,39.72635442739957,-84.62999967907491,245.92401132001203,48.00740382735574,-34.588347091075704,10.171753114946533,-34.28476665873116,0.4196089053927837,0.14013868754111788,0.01924212309793272
-77.63135498373025,643.9741636575702,302.11655522294063,-191.89236594151822,480.69496661073714,38.36618903158178,-83.14565686361136,250.36626342913442,53.45159869696171,-33.08145043923447,8.474520279862347,-34.744434239892705,0.3344343083404653,0.16610002255076936,-0.0884371308092265
-77.64336202216641,644.5567609520426,302.0661725995828,-193.77824484187428,482.98086745662454,37.16064433911198,-81.72101431036396,255.85327134927942,60.30772817119457,-31.419044652735867,6.497360912071094,-35.06293574271077,0.2191045140564317,0.1582147191889114,-0.2535884697809619
-77.6096221511445,645.271525478349,302.08910593627684,-195.8847449460418,485.4184030443563,36.15604378233007,-80.35254964644018,262.58295015560077,68.8279531611639,-29.58479545993137,4.2043098397228675,-35.17990201107264,0.0655005895673461,0.10337082694568829,-0.47116911276977086
-77.52830878943227,646.1238844426665,302.1819670364134,-198.20471916730432,487.94729117726064,35.40921016569241,-79.04538240334024,270.6397903620328,79.11246675885477,-27.585496814686625,1.5981742739467861,-35.0374047581339,-0.12845233084544735,-0.011738736207829304,-0.7284037160380012
-77.39767894397309,647.1113183517361,302.3373501166362,-200.70446358909035,490.4698220637535,34.990882802309734,-77.81745940727205,280.00018529037675,91.11043258909643,-25.448019212907603,-1.2828052164080925,-34.585930639662465,-0.35728632195151394,-0.1997921201752423,-1.0080930585851238
-77.2150954410974,648.2261921637775,302.54598140014735,-203.33094299459498,492.8660658742487,34.98333996502125,-76.69733276000304,290.5503359161514,104.63809038844266,-23.21404157965284,-4.3727706127577,-33.787977272064005,-0.6081521668063726,-0.47110238117616515,-1.291796384163718
-76.9769703558472,649.4572493873959,302.79871869406463,-206.0209739414387,495.01009722719004,35.474733160190574,-75.7182244211512,302.1107288892467,119.41201820258725,-20.934188050485695,-7.58846848685536,-32.61906473873189,-0.8626670711942529,-0.8311251735086703,-1.562631065286863
-76.67919552171497,650.7901155915977,303.08822318921216,-208.7098523532513,496.78435329318506,36.55163105242706,-74.91108649754001,314.4618148613006,135.09105280743287,-18.6624291777752,-10.839798445256807,-31.067661372180893,-1.100039038232209,-1.2778827322513218,-1.8074453100948626
-76.31773861650554,652.2075480582545,303.4099543130282,-211.33796492746006,498.09097575061276,38.29064274526347,-74.29860524485535,327.3677386233803,151.31893317329565,-16.450981510547777,-14.039153276821864,-29.135165438280026,-1.3007154551743763,-1.8001389185713816,-2.01814820279535
-75.88935570328071,653.6897761961181,303.7622155391363,-213.85500776736546,498.8597413656254,40.75007921888523,-73.89085123632408,340.59623508550345,167.76025236881824,-14.345987830873902,-17.108572564570867,-26.836021125482386,-1.4496562970218323,-2.3769481564859274,-2.191934335030539
-75.3923763651982,655.2148604899108,304.14529327476663,-216.22208278117046,499.0521402163261,43.963181861655336,-73.68264570997283,353.93341936394927,184.12480678543173,-12.384545269884756,-19.984270366456908,-24.197322837108327,-1.5386194997170115,-2.97889024406521,-2.3301812734773457
-74.82739452718918,656.7589866075527,304.5600763746203,-218.41231264187775,498.66128622965493,47.934697717630165,-73.65291969166587,367.1932679939316,200.17957853248848,-10.593594969401876,-22.61859940827954,-21.257092151740473,-1.5673861055363758,-3.5707235481902355,-2.43633866041529
-74.19772002619149,658.2967370018115,305.00665845372765,-220.4104009823549,497.70793882420855,52.64163326422492,-73.76630751331979,380.222383974392,215.75045479596602,-8.990711921101928,-24.979794702707963,-18.06094349511714,-1.5441390676058069,-4.114588470640404,-2.513727488954961
-73.50957229506506,659.8014879436373,305.4832897615059,-222.2112072661316,496.23399284067835,58.037205847999736,-73.97682974292053,392.90084815755444,230.71636300482695,-7.5861672279479295,-27.050022560343336,-14.657813417580604,-1.4851425115926367,-4.572908327267057,-2.564075095145571
-72.77201276877055,661.2461895312852,305.98581951313037,-223.81763728297597,494.2958086921204,64.05565472623064,-74.23331541795754,405.13955792775954,244.99821832380226,-6.385233198616211,-28.822383072138337,-11.096035374563547,-1.4136906100964115,-4.910556090127754,-2.58698915673633
