Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16571976578633,643.0825337056667,302.6370509842259,-187.2470217149688,475.2353675138189,42.136676742064154,-88.12160069953185,239.4298869249394,39.5389843818322,-37.402343909147646,12.840764726204354,-33.14106698783469,0.23145021424855172,-0.28268042484257483,0.24448376863428428
-77.36526441892863,642.574905943015,302.8505218807851,-189.03897554811485,476.0083029050059,41.2038068357105,-87.72170557681683,240.946484546294,43.945045598177984,-36.68515111562806,11.488808980419007,-33.29299195386247,0.39285629941475136,-0.9351967539969112,0.3165686282230348
-77.53119225071282,642.1596352447655,303.0643793802291,-190.89458348430043,476.852695649116,40.35986321656828,-87.23322043448088,242.7433012995215,48.9631014521678,-35.921386844105854,10.047509464457638,-33.445830574963665,0.5230283016669303,-1.525211900727053,0.37042997097143865
-77.63630950513165,641.9088456963683,303.28208336126943,-192.87202693863037,477.80661192894337,39.70561221675133,-86.58418602840018,245.09957767508155,55.16751914571118,-35.070482016532445,8.431582737348585,-33.57412995084611,0.600244310639585,-2.0144461720757016,0.3916652505604934
-77.66423310152533,641.8661838130555,303.50801742580705,-195.0209740681923,478.8834032014778,39.33017641073883,-85.72684857906152,248.2497851365614,63.02967777268666,-34.10290698932105,6.568688812250494,-33.63458524038641,0.6084793635568907,-2.3870173251603095,0.37172274650795684
-77.60742752732928,642.0517142705588,303.7459616488113,-197.37035701786155,480.0688551178214,39.31325687767431,-84.6395414521637,252.36834493031822,72.86561134693974,-33.00324803486184,4.41150114309701,-33.57290099748073,0.5372073377771249,-2.641968497259023,0.307739711923724
-77.46457537168796,642.4682671739046,303.9982100932538,-199.92167655279127,481.32108278180993,39.72520297116745,-83.3253965977849,257.56161939689594,84.80892483628101,-31.771087927971926,1.9437378906632161,-33.33142736258107,0.38305313947957315,-2.7876262574569166,0.20226620538960344
-77.23835803600609,643.106492361323,304.2656425231536,-202.64812532254675,482.5734534688127,40.624971787278184,-81.80989733630676,263.8658780639662,98.80852515891833,-30.419839623371,-0.8190994359834725,-32.85610492783014,0.15260646046898524,-2.839036023418023,0.06207548958224417
-76.93383393859743,643.9482223949014,304.54847921788513,-205.49812156898508,483.7407335731503,42.05779772101827,-80.13697900215048,271.2514502797954,114.64793345432247,-28.97374761314113,-3.8330101862972263,-32.102327493943875,-0.13568225152123492,-2.817290814309918,-0.10423679714126119
-76.55743672165522,644.9683029796086,304.84717668299356,-208.40165177359629,484.7279368402338,44.05336156833858,-78.36253501433406,279.63169646488655,131.98093776110738,-27.463820263489474,-7.03174480986026,-31.039457991487076,-0.4522886579683393,-2.7494098616810767,-0.2887720995504771
-76.11634856339617,646.1357073522978,305.1629763356267,-211.27837798721694,485.4407029946705,46.62546772784909,-76.54553031938214,288.8757509620057,150.37698503725454,-25.923587231569346,-10.334694955721718,-29.653754030124503,-0.76074451084256,-2.667028786082353,-0.485659127139527
-75.6180464485032,647.414850102272,305.4978955029985,-214.0467844145428,485.7952797926345,49.77396093212399,-74.7386279118897,298.82405177069376,169.37018551187575,-24.385457375814315,-13.655308847190001,-27.949069509462472,-1.024339217855499,-2.603146408988921,-0.6908828784771323
-75.06996333395777,648.7676262369846,305.8542507683568,-216.63321066012855,485.7265951012395,53.48777801952348,-72.98095531702866,309.30398932785016,188.50508431986063,-22.878329431735516,-16.90897938667642,-25.94499005806716,-1.2134973506949716,-2.5873560313576163,-0.9012738551878657
-74.47922547003192,650.1560162473406,306.23400006237307,-218.9794748592809,485.1939881706275,57.746875950725325,-71.2950654353616,320.14254154447406,207.37209819624144,-21.42673004786629,-20.019362236595533,-23.67295447213452,-1.3116080499871008,-2.640729524523616,-1.1134408899278754
-73.85244049464733,651.5446777682819,306.63815353011404,-221.04809621603547,484.1847049352661,62.52188563183431,-69.688452193245,331.1748589568249,225.62855223093214,-20.051130825314143,-22.92243060997402,-21.171604892325284,-1.3177632943547872,-2.7716550224994676,-1.3230566608817387
-73.19561877098617,652.9029458461553,307.06633009995636,-222.82457147082374,482.7150340421743,67.77223612468876,-68.15819535020809,342.2500745935985,243.00591702211742,-18.768664572638155,-25.568237076821823,-18.482598328956925,-1.2460612662431605,-2.973501408844191,-1.5245258986683317
-72.51436963308564,654.2059199179678,307.5164450539598,-224.31644810955075,480.82869616646127,73.44426008202551,-66.69640592127854,353.2356822769042,259.30692673657563,-17.593545112831308,-27.920939244556408,-15.647590301796084,-1.1221024451353458,-3.224600676691634,-1.710905581210203
-71.81443474874995,655.434574611109,307.98453641732624,-225.5493017977533,478.59252422346185,79.4701557436009,-65.29449482294764,364.0204845020831,274.39672796789125,-16.5369787954529,-29.957752764632204,-12.706506981849511,-0.9777346212298423,-3.4907340858109466,-1.8739440586307583
-71.10243980554613,656.5750199916127,308.46476654010064,-226.56044410898122,476.09020811942446,85.76791982170583,-63.94541301008496,374.51543803160126,288.1918394720124,-15.60682171762242,-31.66733949189004,-9.696715464757455,-0.8452013316981467,-3.7296968178287746,-2.0041559365507897
-70.3865791240089,657.6172562894034,308.94962333783104,-227.39186718491572,473.415250198388,92.24233029491322,-62.6441419670617,384.6521799716173,300.65013451331953,-14.807401337425278,-33.04804130388859,-6.652430362733647,-0.7518224932552723,-3.896912495561512,-2.0909210915126097
-69.67693650581602,658.5539186522018,309.43032116645065,-228.08395998965344,470.6641276913001,98.78728919797257,-61.38725101316732,394.37971215357396,311.76344397750626,-14.139773099547792,-34.10628648557668,-3.603920425609883,-0.7161797421139761,-3.950941890621691,-2.1227230354056688
-68.98529980681108,659.3794693297874,309.8973877823305,-228.67101679522352,467.9301466111832,105.29000015781736,-60.172286266788234,403.6601624030965,321.5525607292354,-13.602389809018272,-34.855399513888436,-0.5766035572123284,-0.7464206506152417,-3.858046495546498,-2.087784203660236
-68.32450271266856,660.0900709750671,310.34139911751583,-229.1789428919093,465.2980494018148,111.63720441976616,-58.997455350431366,412.4645958570861,330.0634918941457,-13.191942476364392,-35.31485502312259,2.4094933966454035,-0.8407505351584035,-3.595382768650865,-1.9753271521562257
-67.70739737997734,660.6840476147711,310.753779922738,-229.62511157548101,462.83947110824477,117.72287684596736,-57.861806522851865,420.7695898618812,337.3639600906509,-12.904109275074497,-35.509724702408214,5.339456407466359,-0.98955321775314,-3.1527612316065143,-1.777386591442643
-67.14558399573713,661.1626148663536,311.12753865135284,-230.02001630129945,460.6096553338561,123.45588419135132,-56.76595861097938,428.55517043546934,343.53975125317726,-12.734049809545203,-35.469876784382286,8.202251699864641,-1.178131944070916,-2.533241497278898,-1.4907034626250573
-66.64812620303542,661.5304782463525,311.45777121051094,-230.36997363920668,458.6459022535117,128.76577259044726,-55.71320981587544,435.8046923995678,348.6908419013098,-12.676544351646946,-35.228626983497655,10.988771378930352,-1.3891690576441786,-1.753078176203097,-1.1181267504088441
-66.22058435765702,661.7959539901517,311.74179511217216,-230.6797802165322,456.9677989795444,133.60549628717186,-54.71056624875698,442.50668931486746,352.9273919651584,-12.72572813397289,-34.82089749441823,13.689685269816785,-1.604697976027905,-0.8413436240755864,-0.6691413460386315
-65.86462495907952,661.9704415931535,311.97890237910866,-230.95432139273402,455.578804789666,137.95108039550934,-53.76913647095009,448.6574106079291,356.3653646515922,-12.87455697943466,-34.281170063663296,16.29364346206862,-1.808016624362893,0.1611561348495833,-0.15930895244145177
-65.57823879934924,662.0673064802509,312.1698914933991,-231.1987561818908,454.4686951145841,141.79897127760427,-52.90349405698066,454.2618045690947,359.120949517272,-13.114352396662479,-33.64155946901113,18.786100838776722,-1.985824072187265,1.204587321602653,0.39140833753296755
-65.35642457866945,662.1004403840728,312.316606143201,-231.41759849750838,453.61659819852855,145.1617492223151,-52.12983804341062,459.3313636534542,361.3033065481799,-13.43473424163055,-32.93033381109231,21.148814522566685,-2.130100701651874,2.2349236210157155,0.9610872208432255
-65.19215898782959,662.08286896707,312.4216164629714,-231.61343456361132,452.99443368256937,148.06269450788258,-51.463073445443094,463.8794332940781,363.0067546953958,-13.823956356853081,-32.17120335399922,23.360133367170988,-2.238790917168675,3.20026750981013,1.5283619009328033
-65.07749478821499,662.0257710538369,312.48804545596454,-231.7861286554268,452.5703472030624,150.53019566410612,-50.91343191682153,467.9167709838995,364.30513346997395,-14.269384104543384,-31.38359508678954,25.396328839946836,-2.3147855372938713,4.057034800281206,2.0743869336500715
-65.00463137755875,661.9381574023026,312.51947560087075,-231.93306597527763,452.311556535803,152.59359194537103,-50.48366795930872,471.4504523660993,365.25115548401254,-14.757814279012877,-30.5838315092879,27.234048497191782,-2.363614766222425,4.774175132275882,2.5839049082658705
-64.96676514851005,661.8272293453786,312.5198649310306,-232.05037260598783,452.18618329310726,154.28174747860493,-50.16776813223423,474.4872578895904,365.8816655960245,-15.275537647216227,-29.786691303564613,28.853563108559957,-2.390782529123103,5.33429025541865,3.0453731086586564
-64.95850807240335,661.6991529828841,312.49343914981625,-232.134586120089,452.16411796625675,155.6243730096814,-49.95155949424827,477.03993389523174,366.226690333139,-15.808305241043382,-29.006573368319202,30.242147150967035,-2.399560509886516,5.7318205277395435,3.450359866365544
-64.97578356120235,661.559784360276,312.44457604661426,-232.1841392983579,452.21741560357776,156.65465177009798,-49.815030972011485,479.1330312023801,366.3181178986035,-16.341470161971927,-28.257743438122436,31.396781265107563,-2.3897294844430332,5.969632948301195,3.7926407123231924
-65.01535234348677,661.4149444593959,312.37770514421646,-232.2001353489388,452.3207524629087,157.41104978275823,-49.735771594533226,480.8052432426662,366.19448134143573,-16.860459299684354,-27.553746991632906,32.325389201189246,-2.35741074367558,6.0556518874851255,4.067465585095237
-65.07428550176509,661.2701649973366,312.29721341225877,-232.1861845157024,452.45212476611636,157.93673661075547,-49.69262580817992,482.10708036448165,365.9009523178074,-17.351509324253904,-26.906492089695963,33.046136514067015,-2.2956960279424834,6.000616813850845,4.2712219767411845
