Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13838861263204,643.1003772805836,302.4009693300999,-187.98437747252098,473.9560000907325,43.67512867080635,-89.16986984266457,237.4546109194663,40.111112171960116,-37.20893985587359,13.194322305328896,-33.36960873445609,0.16390521378647677,-0.07037307973791748,0.09093905110624742
-77.470604859725,642.8308877720964,301.9392651347548,-189.29058762076386,475.09213069925767,42.349728328342756,-88.51063357405408,240.8218086363456,43.60060322868599,-36.22901419414823,12.00890614434618,-33.83522272655563,0.277905798801753,-0.08050620014500046,-0.04828585722123999
-77.76835985272945,642.6615511380062,301.51586569156814,-190.6276758203933,476.3596510651831,41.06446907392575,-87.8341383390641,244.45027784337833,47.51126536256818,-35.20961748505789,10.736107519300795,-34.25913723480743,0.4295135976170653,-0.08809075138552529,-0.17256593749029012
-78.00385612988,642.6712319958099,301.1562396431825,-192.01481149980384,477.8516620252884,39.85513154443726,-87.12318073292353,248.59923804285327,52.23631160097881,-34.11667400722031,9.30128479679021,-34.585350406193534,0.6558155985907258,-0.09809254349145649,-0.27373573312282795
-78.1595704553331,642.9069120000141,300.8705283751678,-193.4611086069627,479.619079511287,38.742818330522944,-86.36477357404844,253.48750683036425,58.101896797921775,-32.92456345042752,7.648286066799412,-34.75445069835412,0.988126099033947,-0.12135256416693939,-0.3502938693571015
-78.22658113171734,643.3862811874302,300.65882747731104,-194.95961893002138,481.6644671355383,37.74499155577127,-85.55434516014579,259.26547312238233,65.33081503365759,-31.620187676582262,5.745854048419271,-34.70861623099973,1.4508381361596414,-0.17491177281369677,-0.40523943631092885
-78.20268832713401,644.104127450718,300.5155210089681,-196.48457784336625,483.9446339672191,36.882075511192895,-84.6961199153415,266.00149620860225,74.01659477526486,-30.20477750150067,3.5902222190645423,-34.3978776767928,2.061025319618189,-0.2805927938415876,-0.44408383725069717
-78.09084955483684,645.0390976618703,300.4320580870281,-197.99299940012867,486.37914501740096,36.17953810730955,-83.8009231128985,273.68409968905155,84.11641634411998,-28.69343146407967,1.2041932941817977,-33.78462657332306,2.8286143830861485,-0.4624956063839473,-0.47431128039006604
-77.89770107700338,646.1596027246471,300.3991458766801,-199.43021435971914,488.8623082019143,35.66810940882278,-82.88339625395697,282.23450367941456,95.46474260202478,-27.112738780867808,-1.3665606801723327,-32.84553863783004,3.756476675695739,-0.7438641645773529,-0.505267301893487
-77.63218445905618,647.4284020403983,300.40833893792103,-200.73776754550713,491.2768003347249,35.38235230605526,-81.9597117489135,291.5224437838061,107.80258021525005,-25.497135202906968,-4.0591534752037095,-31.57157797724009,4.839912632309522,-1.1437117624707205,-0.5474651865609672
-77.3042507251446,648.8060109170319,300.452897869761,-201.86176486639454,493.5068884393357,35.35756135607209,-81.04591321539662,301.38145431559946,120.81538296543465,-23.88466615493095,-6.800446019136669,-29.96706376259637,6.065630067739579,-1.67337832481188,-0.6109072716282274
