Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3639231324277,642.6310392261614,302.53290162807474,-187.21516133392177,474.4869344989439,41.488475819442975,-88.50549050853624,238.31010859021833,40.064597456417175,-37.27280962299236,12.855112089615648,-33.180624085356236,0.4150155916763732,0.050548593709810005,-0.005888105205802314
-77.73038162211868,641.9900462851393,302.19822431500455,-188.85372596069803,475.102511790078,40.686274140982874,-87.60005259722291,240.7324061421247,43.48442153901823,-36.10131889188473,11.824935100386876,-33.86904060405859,0.22819004828794112,-0.059307128826002836,-0.20348066601741804
-78.05435171617985,641.4681583169934,301.89897750753937,-190.46654763013714,475.7658946116817,39.974329790909906,-86.58845695412123,243.37983862927996,47.39250184696473,-34.894462591807326,10.719922126356545,-34.51930726592404,0.06446295481202158,-0.17062326803431463,-0.3882257245079603
-78.30046038574113,641.1580433344944,301.66346625563216,-192.03477437352598,476.493140204507,39.44689058392551,-85.38264605904877,246.47681753341377,52.248486631043164,-33.616914296800275,9.467410798770906,-35.07604896638697,-0.05408510913047327,-0.2907960162030781,-0.551341964805089
-78.44682244773045,641.1135854112277,301.5093161751803,-193.54787435935077,477.27439909589987,39.176236217600604,-83.91964419117454,250.2104044060003,58.425223914524054,-32.23883979738135,8.006527215239261,-35.47916665920464,-0.10864572878633673,-0.42950797848878547,-0.6875423388789323
-78.48182490649492,641.3578137079885,301.4472304041245,-194.99277584907261,478.0769148444417,39.2246107149764,-82.16659522855812,254.71840306013112,66.17049499473275,-30.74259922120647,6.300308118562388,-35.66714876409518,-0.08181338850170412,-0.5970075775504707,-0.7942355798857557
-78.40047986630735,641.8919128218824,301.4838745471,-196.347523096751,478.8511136077938,39.65122446187324,-80.12185845124888,260.0844846830388,75.58793304250104,-29.126103880509994,4.341180095619373,-35.58171199761948,0.043115024687896734,-0.8046870031776935,-0.8710826206644073
-78.2017006689214,642.7023658997415,301.6231578365844,-197.58115343619278,479.5377182397099,40.51352896490493,-77.81279650031573,266.336584630199,86.63679591706381,-27.40221317920724,2.1497793411822235,-35.172757437024615,0.28090488890669163,-1.0660573422459592,-0.919860523403149
-77.8865818552947,643.7662747123238,301.8666351573089,-198.65836939332362,480.07437579602055,41.86616701592836,-75.29084100780958,273.4490413745618,99.14979515998952,-25.5952949147265,-0.23082726035122192,-34.402399620679994,0.6421805998116513,-1.3961436595951926,-0.9445632147013148
-77.45758107710506,645.0549335867537,302.21321418896775,-199.5467798042059,480.40124857959523,43.75883835074955,-72.62504701966313,281.34899960594726,112.86439560472922,-23.736555698367784,-2.7431029981446127,-33.247603362232816,1.1310328550772009,-1.808763733275459,-0.9515089741116299
-76.91832789325984,646.5361893375366,302.658376811882,-200.22372318160885,480.4659634092784,46.23330522888982,-69.89474846526038,289.9259211679253,127.4601357694227,-21.85973097949445,-5.322835573870906,-31.70164122432957,1.743010942946289,-2.312312009426447,-0.9489765847393161
-76.27384499580381,648.1759354365342,303.19332017040324,-200.6807419932878,480.2279908088834,49.31939859904724,-67.18180096694178,299.0420344261813,142.59526558178914,-19.99817218770035,-7.9053710996427595,-29.774363655082897,2.4641451469691735,-2.9057324538168285,-0.9462767690313985
-75.53094689287906,649.939002238243,303.80447469928623,-200.92519345103514,479.66218196169837,53.03007702001272,-64.56319596630148,308.5414787171175,157.93781385326477,-18.18365156920688,-10.429803771873862,-27.491138323497164,3.271380938050635,-3.5765612419248765,-0.9525670769178299
-74.69864262305485,651.7895860377682,304.4736371834606,-200.9793362989651,478.7610687537889,57.35630597731306,-62.104735694723296,318.25794788614843,173.18842048633488,-16.446429917215045,-12.841462774262585,-24.890598151869856,4.134256723439784,-4.3018683635010735,-0.9757122356950043
-73.78850249554627,653.6913690258275,305.1787029998222,-200.87762855902147,477.5356884021152,62.26316103331301,-59.85619751401045,328.0226018006406,188.09439200371952,-14.815618983358727,-15.093567480707508,-22.021592411682054,5.017238612441493,-5.0513358432567035,-1.0213220747369651
-72.81490794882698,655.60768716007,305.8948954106922,-200.66294960203138,476.0149142986276,67.68859576733952,-57.84838203059472,337.6735383884404,202.45554598072061,-13.318937884684555,-17.148731882477577,-18.939710176533865,5.882092114555567,-5.7908435813542445,-1.0919823935082837
-71.79495096095553,657.5021984108469,306.59641279518166,-200.38231453218597,474.24341995801444,73.54590717353055,-56.09255169279208,347.0661213927185,216.12307689795097,-11.981504211936844,-18.98026434774826,-15.703629346117781,6.689881171365755,-6.485230285242668,-1.186665827596515
-70.7477372247565,659.3402770641183,307.2584006147057,-200.08262107897608,472.2784825418494,79.73011897471264,-54.58254467158976,356.08191464086576,228.99386997399426,-10.82394929507562,-20.57260641648137,-12.371515927497295,7.402520943886307,-7.099745228965916,-1.3003473496421598
-69.69305843614231,661.0909527503228,307.85905969446026,-199.80697555983298,470.1858727588708,86.12738617340891,-53.29912810242727,364.6341948876686,241.00395677913403,-9.860520247889335,-21.920445740662014,-8.997623414557111,7.984182816590118,-7.60048694708143,-1.4238995950866047
-68.6497232899338,662.7289244170315,308.381571390393,-199.592047238145,468.03522294878366,92.62550462917555,-52.2155584522841,372.669293649159,252.12431327513053,-9.097803463168974,-23.02674766549264,-5.629264589627184,8.403019202216637,-7.954638092104923,-1.5443878909354702
-67.63403317073492,664.2361392263539,308.8154518779019,-199.46660003347384,465.8952947469644,99.12331899808099,-51.30320212202331,380.1640295936161,262.35943904591863,-8.534342617652435,-23.900430097711542,-2.3045610203339915,8.633482381377535,-8.131457071729415,-1.6459096230995474
-66.65883395899344,665.6025937798767,309.15704640962366,-199.4510305060928,463.82934718073847,105.53748274350163,-50.536273609998496,387.12025018175376,271.74641605483015,-8.161013719661671,-24.554413634241936,0.9485339718086969,8.659107580925966,-8.104713419236516,-1.7110327481438476
-65.73333484062768,666.8262594041609,309.4091011360652,-199.55756214036288,461.89078520994514,111.80572110471783,-49.89503643251866,393.5579597618877,280.35118825210674,-7.961885855571812,-25.00438123284829,4.1116920481948105,8.475229670458043,-7.856511137214213,-1.7225999507789787
-64.86361492178663,667.9121859102391,309.57954157548477,-199.79069151088785,460.11968738890187,117.88589074719641,-49.36704728493428,399.50842752337866,288.2597657459334,-7.915458821553401,-25.26807784802172,7.174364963607632,8.090804546417788,-7.381419692660235,-1.665364448189479
-64.05353380002731,668.8709304588903,309.6796938157242,-200.14767162373238,458.5409608643084,123.75096800035759,-48.94644207429839,405.0082722917139,295.56475940037933,-7.996344733217048,-25.36471902027658,10.131288317113498,7.528434651303856,-6.689121742695354,-1.526977596121763
-63.30561999287034,669.7165718765451,309.7223066434392,-200.61914363764657,457.1640226961978,129.38230005508728,-48.63182835372911,410.0949416686911,302.3508054019548,-8.177390777022277,-25.314173513197122,12.980191002581861,6.821991054622326,-5.804082854389486,-1.2983529159442921
-62.621536749215146,670.4646776433327,309.7198093141919,-201.19004346229394,455.9831301376733,134.76465557961157,-48.423616226750184,414.80346169241864,308.68350586110625,-8.43197604024118,-25.13587928899386,15.720293445066584,6.012006947067715,-4.762082453862879,-0.9738698023866811
-62.00200718977009,671.1305902391133,309.6831022984581,-201.84067761384537,454.9782037311896,139.88471905354,-48.321414612179666,419.1642984609512,314.60445738129005,-8.736019210662745,-24.84773057348478,18.351461385297085,5.14007123561548,-3.604939137431385,-0.5517135192370533
-61.44640398442818,671.7282908898612,309.6209528404562,-202.54792740089619,454.11715646797313,144.73189097721692,-48.321779718656124,423.20254950309095,320.13234313205726,-9.069301634227465,-24.46535559578597,20.873485953360348,4.24396542634815,-2.375352943430323,-0.034153430286877895
