Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4133590832866,642.3339850354083,302.6643208312377,-187.06576703828608,474.3724070027735,41.672548215921616,-88.12489134981989,239.28775071185504,40.13054579464304,-37.5586195613844,13.352199941446095,-33.07432790461245,0.7069518314414489,-0.3124750939160337,-0.11879394691689651
-77.5803642878956,642.1041541162778,302.51208643735015,-188.75016390367722,474.72931274208275,40.64983857080492,-86.63217461436044,241.96145866343633,45.63047692557547,-36.79299971467114,11.934512653233437,-32.97682874938446,-0.38835368673642334,-0.06629240762193728,0.04250045821939537
-77.72202011773302,641.9625963699488,302.4075932036619,-190.47889452803275,475.23595956162177,39.70774497819815,-85.11615386740193,244.97415302797083,51.74612502864548,-35.94901893190674,10.433364067821664,-32.897494820372984,-1.4376245830284957,0.21164772691974154,0.16673502392579295
-77.81670220321492,641.9759006569677,302.3867264782884,-192.28039880445968,475.9703746603506,38.94595555911802,-83.54293664906983,248.65874108745376,59.067756009464695,-34.961398977331925,8.769133311189089,-32.814573786343246,-2.4036820575885396,0.5398035423420735,0.2341772406694505
-77.8501947071086,642.1793908845661,302.46777756604627,-194.16874563951615,476.9490369652945,38.44140076368936,-81.8688811862068,253.28901128755572,68.09254541967933,-33.78320821111362,6.871536856088014,-32.67770887129202,-3.2631020661791035,0.923583340328058,0.24717225091383305
-77.81320021003081,642.5826642562589,302.6569998149652,-196.13953570525288,478.12903983127455,38.26125587727401,-80.05522498143655,259.05789124683486,79.16535884669445,-32.38882151255251,4.6924482302803705,-32.41595401897059,-3.9993254123438664,1.3604264379355029,0.2250127361584206
-77.69909484988099,643.1772341919104,302.95396715634513,-198.16735011811184,479.41741820047446,38.474932717179776,-78.0780819688735,266.07264550064735,92.44553354536379,-30.774302465714054,2.213818657590409,-31.94861213463879,-4.596977728753,1.8436995697748375,0.1955453840231656
-77.5030829748199,643.9433843598166,303.3550428447636,-200.20587867275844,480.68413267038585,39.1610148654695,-75.93254452066442,274.36015622407547,107.89970656009692,-28.95606413767501,-0.5498821789569523,-31.196011028672096,-5.039514501669738,2.3638319759644557,0.18629403971918349
-77.22230342658935,644.8557075807123,303.85536584141704,-202.19270530572018,481.7771446874803,40.40916909994199,-73.63403191713039,283.8755951937721,125.31740543986191,-26.968053373368107,-3.553771796282537,-30.088729295022958,-5.31005818361073,2.908097102786626,0.21734848243156968
-76.85626761222062,645.887141707862,304.44960317117346,-204.0583394250413,482.53831326524346,42.317241345370384,-71.21822839631177,294.5105540812683,144.34437789551575,-24.857854644715687,-6.72805732246374,-28.574393396388196,-5.394840351250446,3.460664536154857,0.29793163105374876
