Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79674473619903,641.8961534175438,302.71512858121037,-188.25761675177168,474.57542573243495,41.379348589421404,-88.44759243014806,241.4585093179077,39.08447419154437,-37.1354880990495,12.173742724664733,-32.90098605281272,-0.17158328822746172,0.40096968421875845,-0.247633317636273
-78.29769386344928,640.3095997335284,302.7887574125262,-189.77751607346357,474.8539397044095,41.11418760725205,-89.47480331576351,241.89811259572875,38.83575758148286,-36.467336562468645,12.165535156477528,-34.043337781829095,1.428358740438796,-0.38814380675740817,-0.43018373183894054
-78.73533983281939,638.9049196158103,302.8424775570717,-191.1751747634795,475.1273473977928,40.880612930017264,-90.32019887666623,242.31410532845268,38.79531362272503,-35.82207963584326,12.13120807704358,-35.12193675375909,2.986205205131379,-1.187934308765859,-0.5708722587817606
-79.06238581046755,637.8111922623872,302.86484376824694,-192.37471748804774,475.3918868617913,40.71462645005477,-90.85006438493119,242.7109480883425,39.17466114152472,-35.20968176644612,12.041513837181085,-36.08451178996909,4.4976699660492505,-2.0221260257761458,-0.6467524755928106
-79.2545421383203,637.088303105267,302.8545234014746,-193.35619945294022,475.6444117932413,40.644939857782504,-90.99063381668398,243.097852202021,40.151967244552466,-34.63004069723523,11.867642684951383,-36.898078998817255,5.99957064922412,-2.925122320780346,-0.6570629106331085
-79.30436061425169,636.7477838444171,302.81736719893763,-194.1357646937262,475.8752103970233,40.69845108197669,-90.71877802862959,243.49184405052696,41.87861816697777,-34.077026463032794,11.584515514789237,-37.540857444044825,7.547268978741265,-3.9351904044753514,-0.61809658500625
-79.21427609060919,636.7737915049967,302.7630497149173,-194.744258735678,476.06432833107453,40.904478677874295,-90.0501514529527,243.92051566193578,44.48031512176723,-33.54185014872897,11.173906717943485,-37.99556636756638,9.193036990353876,-5.088659722935181,-0.5553051005812061
-78.99183980593745,637.1375620669539,302.70216149818265,-195.21180819883335,476.1833511264646,41.29572928646252,-89.02858699015565,244.42459404842867,48.05070515504254,-33.01489544299802,10.62684593610384,-38.24655469376917,10.971023618570335,-6.414818303711275,-0.4948437864343762
-78.64696446137226,637.8061687873528,302.64392287465904,-195.56030329291676,476.20134666957483,41.90694401969451,-87.71674000005888,245.06165067753633,52.64337265925606,-32.4862282575274,9.944767670298797,-38.28026718957595,12.889428231834867,-7.930708664325375,-0.45697714678074014
-78.19052924960268,638.746523388333,302.59479462541447,-195.80306792750946,476.0925464824091,42.771668715330705,-86.18795337811684,245.90876537674626,58.26698370321523,-31.945273116361722,9.138651244693675,-38.08776407590608,14.929677530852056,-9.636584233839635,-0.4536498847243755
-77.63369667211576,639.9265468340762,302.55803080456036,-195.94794040538767,475.8426942464842,43.91754688147648,-84.51889562127356,247.05924283904233,64.88644307486399,-31.38053624446036,8.226411316273355,-37.667251423539724,17.050895449419627,-11.513044864628272,-0.48996089871019927
-76.98751096329936,641.3154019545987,302.5338953148354,-196.000669915352,475.4522146590625,45.36140607179083,-82.78358808657904,248.6118982675494,72.42925818649752,-30.779963485385814,7.229766839041723,-37.02508886467064,19.19739663056813,-13.520316671008747,-0.5669738133578547
-76.26262848618343,642.8837975113763,302.5201068809977,-195.96755130317484,474.9362790187551,47.10553379435152,-81.04949098325092,250.65738903851,80.79435537190218,-30.131970738265125,6.171544369678096,-36.17502318356731,21.30703107482558,-15.59978654987114,-0.6832330307578256
