Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35888068269722,642.7189432398412,302.8452049069453,-187.81261887426592,474.3552318671001,42.41568617536917,-87.84065979659565,242.46984876560242,41.55054922676292,-37.27082803559522,12.447154887802505,-32.19854562920189,0.02587706805996147,0.4971070978409786,0.05072104054901222
-77.84844682367358,641.1005639568727,303.19403174245133,-188.92498624992936,474.04598103055207,42.292221211819026,-87.58474450057483,242.8981348332804,41.655350505356914,-36.64976797156183,11.922092991576225,-32.755324978579935,0.8673016067177982,0.49265729492745347,0.1858191327335438
-78.28357864681809,639.6516294029975,303.52395436009067,-189.96665755255734,473.80301700868034,42.199200368960085,-87.26663132551853,243.3040749343236,41.8782300102553,-36.0621134735208,11.411087231146674,-33.29392501137141,1.6746413811681384,0.4035518114130264,0.33708671039364874
-78.62458079428784,638.494998792405,303.82360540447934,-190.90078153517305,473.6732078103339,42.16621971950925,-86.83983012927496,243.7146596008539,42.387106532368726,-35.52180148297065,10.910419873101365,-33.79051095778427,2.4395254443124976,0.159068336137229,0.5035502425890686
-78.85150794653933,637.6936368878945,304.0894497391265,-191.7337868219562,473.68193645452595,42.21345778950089,-86.27489042617714,244.19074590012485,43.3727599451338,-35.02627192806389,10.40163018468007,-34.22086194128788,3.173968015522125,-0.2876763258032162,0.6669901396632778
-78.95814049070269,637.2683289608796,304.322086709329,-192.5023466100046,473.83400042189425,42.36021293373571,-85.56014169135878,244.82026678624842,45.042037807585714,-34.56109020186115,9.857689899173069,-34.560533617445316,3.899156630953678,-0.9594718805528192,0.7994742358082185
-78.94620383853237,637.2145114242744,304.5233184084631,-193.25656287051714,474.1169213462307,42.630263644141976,-84.70148827831339,245.70738345503332,47.600896904719725,-34.10516146852943,9.249270622231021,-34.785248973652834,4.636652733431809,-1.857075092962262,0.8720214008127772
-78.8216510214863,637.513143534116,304.6947830381072,-194.04488813369008,474.50592480554235,43.05240708154348,-83.72103217279953,246.96029585994023,51.23125379785864,-33.634769477119335,8.549444857025172,-34.87225900268937,5.404131143944284,-2.9625807789347265,0.8617661176844085
-78.5925621651024,638.1367610959817,304.83777458299204,-194.90250060917793,474.9690415975572,43.65781006389649,-82.6540614370423,248.6791774460353,56.06680096069999,-33.12605728963648,7.736929903656806,-34.80259801765494,6.214597942507882,-4.244550237814944,0.7561401252824258
-78.26813294601399,639.0521142123106,304.9537741455787,-195.8438551181627,475.47073439371593,44.47559884782249,-81.54452738301228,250.9449079671985,62.172566132467885,-32.556392151223335,6.798234726014334,-34.56338451677646,7.078171623313109,-5.664600726187586,0.5532310220630309
-77.85814890201742,640.2214094932568,305.0451641438346,-196.86006420805788,475.97357828376084,45.528864735429885,-80.43964034657108,253.8095246771311,69.53380724522924,-31.905541684939124,5.729118358935339,-34.14935610893099,8.004519281707914,-7.183992065011125,0.2593201241400906
