Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27810372231474,642.6051273291574,302.64884079770604,-187.484116451196,474.3781144320645,42.18410275754955,-88.9145080083338,238.35691201829025,38.61277548690237,-37.51553236027679,13.173423938749664,-33.14633049820604,-0.0076248940241594905,0.07436837413201017,0.2360658309334242
-77.626409529397,642.5401155471118,302.01405872237757,-189.4199503817564,475.79743257103615,40.61258458514655,-88.25404455526325,241.70613361718267,41.78185604651062,-36.42880457508043,11.913232216134803,-33.44920225104113,-0.09812719262033733,-0.26205798252253076,0.08635131999921576
-77.93342031163145,642.599630972851,301.4305128869653,-191.34932490707584,477.2979874160982,39.091968876453855,-87.5547338613524,245.3819413173638,45.42653152715256,-35.31754219728739,10.57640990445033,-33.694010416163735,-0.14896777141763567,-0.5748036789308371,-0.06245914071967666
-78.1665158137933,642.8855293455864,300.93287994238653,-193.26674112009002,478.93880083432055,37.67448778673328,-86.7758674285099,249.70855336126266,49.97053417434849,-34.15190377668504,9.096463340288294,-33.82059122848254,-0.12177247173492853,-0.8547639103644449,-0.20935750866958847
-78.30709430608134,643.4629888097022,300.5360556227408,-195.17147350577238,480.7634689945156,36.3925407245666,-85.87648296587251,254.96558211436616,55.71984202704226,-32.904307885342675,7.4256094833988975,-33.777659954421004,0.013876311972071505,-1.1068132216718123,-0.35190098473917997
-78.34699491042386,644.3638666525118,300.24249149157214,-197.0571662343955,482.7866035396552,35.27554768116864,-84.82163755042168,261.35261681479767,62.83577102561116,-31.55659466994177,5.5429174717498135,-33.52468394907835,0.28176772640914416,-1.3477158258639683,-0.48483541050674506
-78.28436283977263,645.5932673452068,300.0483855674371,-198.90508683642216,484.9863686680275,34.36172110793645,-83.58909193133464,268.9700054026717,71.33412615612488,-30.103082126702084,3.456475062516214,-33.032585675978304,0.7017428961884191,-1.6054285730108637,-0.6000614433867736
-78.12059403813255,647.1354565966863,299.94731311742953,-200.68290205575548,487.30387053753066,33.702244613403714,-82.17388955765078,277.81567449121724,81.10566756802554,-28.54943081182497,1.1995563127137492,-32.28417497085036,1.2916022420391997,-1.9173880440801543,-0.6881138303848159
-77.85869352476999,648.9589300082548,299.93212752974375,-202.34814848733987,489.64798402583693,33.36040744507852,-80.58938203681794,287.7940184445155,91.95115597082938,-26.90932852383288,-1.1771677736946693,-31.2739287244005,2.0667447626835647,-2.3250187798901005,-0.7406296414152566
-77.50277890412644,651.0212401047434,299.99550763691343,-203.85411430633962,491.9045051646634,33.40740336078381,-78.86519589716826,298.7331148355577,103.62217331921613,-25.200755282701166,-3.6144604893005385,-30.00691637712565,3.036779226391321,-2.864287673747097,-0.7528578268880839
-77.05798988815894,653.2738095816683,300.12971913561694,-205.15598049129557,493.948608550955,33.91599362472237,-77.04364474526079,310.4064129110726,115.85837506633017,-23.44311562302428,-6.05212255573007,-28.497253400191493,4.1999672110949,-3.555023264745458,-0.7251131014321256
-76.53032428448483,655.666235195073,300.3261941190416,-206.21614540441624,495.6592062684559,34.95262877203423,-75.17573974290933,322.55532944187735,128.4135368310191,-21.655859535048336,-8.434303750922506,-26.766429587750586,5.5376876690728984,-4.392961814030882,-0.6625864815135845
-75.92633992480029,658.1494663319584,300.57539695279377,-207.00842822960524,496.93312373438147,36.568749927899134,-73.3169762685301,334.90982736103024,141.06790819386822,-19.858545538562662,-10.71251325157276,-24.841627181290132,7.01122730645395,-5.347191252601662,-0.5736743021721192
-75.25296430379056,660.677559492844,300.8671055176039,-207.52116461628958,497.69645374766117,38.793028926280236,-71.52248665383026,347.20626885476963,153.63107421895586,-18.0717588719741,-12.847120099839243,-22.753855107638383,8.562101111135046,-6.36339000475954,-0.46753620053789013
