Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62536967816882,642.2380054106223,302.75751064472877,-188.07372951527907,474.6501930190494,41.3717678963128,-88.44318812088052,242.01433873611958,38.94129978236522,-37.21722709003063,12.591278037622715,-32.63939837306484,-0.004132507801758389,0.2656202144312131,-0.22354979204345513
-78.16077592220243,640.6765582039142,302.90743584732405,-190.06372221367226,475.1341231419591,40.58972366312864,-88.77038234741777,243.39444048969585,39.599443934671505,-36.58279340477163,11.88748270438412,-33.260109015743446,0.9476784535863483,-0.23404433990519324,-0.32937820810131996
-78.63610917769013,639.2955014784931,303.0491886180987,-191.94793259679005,475.6711126845203,39.89773443888419,-88.95226730010573,244.92008824831058,40.59941652989387,-35.94574905306694,11.158124960682299,-33.85432561197317,1.8560351165795321,-0.7509447416318092,-0.41294570450063994
-79.00816806942186,638.2214170959561,303.17800069699217,-193.66696514218302,476.29048636943867,39.38153558769948,-88.8809484365267,246.74666616427658,42.28159292932002,-35.29567947038486,10.3725550785454,-34.3906597624077,2.7070512239765447,-1.306845081349081,-0.4658089028038021
-79.25707929975901,637.512222587267,303.29219323340897,-195.21936254136006,477.0002560938214,39.10410414573105,-88.48958599591252,249.01549963741616,44.954211480080275,-34.61668931140671,9.495126890042217,-34.838861109851074,3.516124056445621,-1.9225954828723915,-0.49409303173187835
-79.37847001404609,637.1782148875162,303.3923826917544,-196.63681764564828,477.7842628779987,39.11697559292917,-87.74869543047346,251.84431171893732,48.882110069578445,-33.89326652468667,8.493465670413132,-35.16715485180994,4.314691047573981,-2.614514958546372,-0.513224883627521
-79.37584727343634,637.2026079301697,303.4807239876588,-197.95906950254067,478.60278022951127,39.469264500079746,-86.66348336514433,255.31869617391692,54.26644322123911,-33.11477288323694,7.346284110818009,-35.341836830364166,5.137296935942384,-3.3931444977866825,-0.5420909970238944
-79.25593329377006,637.5547895759728,303.5603588812954,-199.21624200301167,479.3972270830085,40.20954069975557,-85.27171979496914,259.4835358861074,61.218803040190295,-32.27756491890033,6.048792648311693,-35.33018174089757,6.012608928913943,-4.263490866188086,-0.5979157189645411
-79.02624941080752,638.1980374238162,303.6350957479865,-200.41983030923157,480.09835980843593,41.38273745272449,-83.63916150353047,264.3392267276918,69.74235060071383,-31.384996147356787,4.614841834022424,-35.104772794526745,6.958429143831052,-5.225465941689384,-0.6927059399906145
-78.69405253217019,639.0938102535591,303.70917787560114,-201.56154738408847,480.63629840091625,43.024299731996614,-81.85138319797505,269.84461168825857,79.72821625654811,-30.44599171223794,3.0755553816804047,-34.64725397772503,7.980728372870109,-6.274314170390862,-0.8321032493236654
-78.26591499607879,640.2044345931237,303.7869152344499,-202.61735563152084,480.95028944801294,45.15352621963452,-80.00246121638108,275.92368691138904,90.96968366756424,-29.473270402247287,1.4749987368623576,-33.950419735442644,9.075671519330713,-7.401288831899965,-1.016173210112297
-77.74764118833976,641.4948946454026,303.87211007363817,-203.55425952440174,480.99622371075515,47.76869470805626,-78.18275639596678,282.47395634593664,103.19128981983641,-28.481876451503418,-0.13613333798547653,-33.018119126205455,10.2325777521764,-8.594372879667072,-1.2407863412048437
-77.14449408998313,642.933745411147,303.96735062162577,-204.33824796732546,480.7509289656886,50.84589720002166,-76.46844951753341,289.37728522550765,116.08555327613621,-27.48809678817183,-1.7076755738375407,-31.863020510893865,11.435791810963014,-9.83832937357452,-1.4985560469615558
-76.46180769289485,644.4928977356382,304.0733358955582,-204.94215960297154,480.21346996707535,54.34146963036794,-74.9144686154392,296.5142061142072,129.3481539601263,-26.508482820843135,-3.1967312770749357,-30.503183888393274,12.665004133972657,-11.113762578685588,-1.7793220699819339
-75.70594300092547,646.1463693579185,304.18844487816904,-205.3518748398339,479.40430316087355,58.19596109205001,-73.55123648784374,303.77897364413735,142.70360368135215,-25.558735421743837,-4.572690159235529,-28.958997052239333,13.895223293010593,-12.395787460555562,-2.0706543755772193
-74.88532965567862,647.8686668103669,304.3087355280641,-205.5692508937026,478.3628172289932,62.33748539673006,-72.38519902234722,311.08983736861154,155.91750406402073,-24.652548137673286,-5.819589224294425,-27.251575902030822,15.097782902538112,-13.653402107070393,-2.358552108708908
-74.01124228461443,649.6336016395946,304.42839480119767,-205.61118035027835,477.14335837608184,66.68391606312687,-71.40282398845768,318.39087706206135,168.7965445131489,-23.800755413496212,-6.935584429491462,-25.402657556676292,16.242648324176336,-14.850373120388468,-2.628210709024703
-73.09807729130125,651.4138932489547,304.5404603744833,-205.50536976660848,475.8099279200231,71.14478307870142,-70.57711568665961,325.64627539806736,181.1810297357724,-23.01108776325338,-7.929977813255348,-23.435285317040975,17.301336730086806,-15.947634490481624,-2.8647182916499916
-72.16308853550592,653.1814138083237,304.63756466368886,-205.28424021325554,474.43018405632813,75.62392630186037,-69.87495689823018,332.8311297935191,192.93576541974662,-22.28860382494734,-8.818675167789731,-21.37444627318895,18.24963823732818,-16.906474663475,-3.053604121312117
-71.22567408293753,654.9077186391087,304.71256880538226,-204.97863804490686,473.06966603867886,80.02330170331052,-69.2633249931079,339.9230161261487,203.94356665220744,-21.63661095736422,-9.619165979508422,-19.247112691351468,19.069655573808962,-17.691563844969693,-3.181227026269158
-70.30633907095093,656.5645991375576,304.75914310711937,-204.61290633594635,471.78701055672246,84.24772619558345,-68.7129459032599,346.89659284522617,214.10288654968747,-21.057712827643016,-10.346141028918492,-17.081528554051953,19.75091407025164,-18.273132210146155,-3.2349992458837806
-69.42539498881287,658.1247316218274,304.7724388518745,-204.20237584839265,470.6304468049779,88.21039482408426,-68.19912076104379,353.7216324633527,223.3290226029099,-20.554571968868732,-11.008683814177619,-14.90589585605746,20.290301264783213,-18.62808248320414,-3.203399643037609
