Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32110537914724,642.8556140909959,302.5948147442309,-187.5616152540815,474.6070241720898,41.823071575650154,-88.27196258682868,238.84269209327613,39.11176521390911,-37.18974211927503,12.84466355613374,-32.787128914598654,0.2135987053354371,-0.11709603690856328,0.13453364917492164
-77.82183279883716,642.0798996384558,302.07715313956123,-189.51012250966988,475.04744342799864,40.573006781206644,-88.0297182443966,240.2544332850839,41.82271690892984,-36.48343378042518,11.695880210875417,-33.125265145479155,0.1929544263926728,-0.2824789532116659,0.32392797827178066
-78.27040923125068,641.4472904653162,301.6094520665192,-191.41861415909221,475.59393419543034,39.398432990615085,-87.70770709965167,242.01914066497176,45.07693186158667,-35.74817797437049,10.482724038986587,-33.42710806881268,0.1975183271301042,-0.42040840066935536,0.5079386763321817
-78.62613631283436,641.065618888981,301.22892590350176,-193.2600650752681,476.31403286809933,38.378944733283255,-87.23841981041102,244.47426488803424,49.37434044627962,-34.953786661646056,9.144714736261895,-33.64442683319312,0.25608806487429675,-0.5194976237767186,0.6806957003823774
-78.86566752406948,640.9960145628988,300.956479147314,-195.02708382435344,477.2402202694916,37.5808200394792,-86.57150310136952,247.89873033262148,55.12226038701272,-34.07437236403069,7.629904520321685,-33.72351362930509,0.39738674137821917,-0.5830010434514568,0.8362070458049651
-78.97964575523896,641.2622783723982,300.8003441312069,-196.71806038770802,478.36883332733436,37.0607613893331,-85.67659394344162,252.498409649198,62.59660820263556,-33.093098847145264,5.904338404138585,-33.60899285392338,0.6460234080288164,-0.6246956094681654,0.9674036343276017
-78.96797372528489,641.861259993635,300.759910628134,-198.32661714368643,479.66105809974084,36.86893660468524,-84.54501272452272,258.3974610426284,71.91872166618552,-32.00452567779673,3.9575928657040556,-33.249083408893476,1.021114163823663,-0.6661507517475133,1.066544330085137
-78.8358739485663,642.77073821491,300.8284631482589,-199.83620104287442,481.0472389740999,37.04991233396327,-83.18925026000807,265.63351147747915,83.04980498854334,-30.81408589813974,1.80430047039633,-32.60204885531091,1.5361179468689603,-0.7352411907818861,1.1265253047454098
-78.5914139713275,643.9553431797212,300.99512474425785,-201.21938657302738,482.43553329986565,37.64112975519358,-81.64018295348951,274.15904153179224,95.80386119945211,-29.53552291234046,-0.5179659662665782,-31.64209493196873,2.1977563071195263,-0.8632799318348,1.1420319434832957
-78.24441392333424,645.3710132856253,301.24618318220183,-202.4410137335451,483.72374986963666,38.66966397466976,-79.94267615993766,283.8498178646503,109.87648026076275,-28.187622667510603,-2.953687083285964,-30.363120978284662,3.0036258564622864,-1.0797511667469952,1.1100729113474261
-77.80604743941207,646.9686408446531,301.56608668651074,-203.46346915138207,484.8122101545148,40.149248185950434,-78.15022882136385,294.5194141811722,124.88415966785362,-26.79138508398149,-5.4360265380789725,-28.779826480117606,3.939466600980994,-1.4057696592501552,1.0300937564564838
-77.28855627365476,648.6971677309307,301.93836870692695,-204.25271289640204,485.61516401541854,42.079105673542124,-76.3194100626913,305.9376042276428,140.4072980346464,-25.36817792233726,-7.893951326418903,-26.926177515228634,4.977507575563228,-1.8483753505312812,0.9040239814783452
-76.70487218373573,650.5061648347754,302.34664108891525,-204.7838977950761,486.0690291502491,44.444636797271365,-74.50467644334586,317.84960301527656,156.03002067700126,-23.93894940430225,-10.25889096733631,-24.851439451428003,6.077056209118606,-2.397299749806527,0.7364370103330647
-76.06819054243638,652.3478351063274,302.7756421507436,-205.04571554585868,486.1367210399951,47.219009814383206,-72.7539019222288,329.9940134077992,171.37234803790827,-22.52423177751593,-12.47030811839209,-22.614198538394408,7.187739178446849,-3.0248935041001,0.5348027732665088
-75.3915723697446,654.1785102330659,303.2122025242144,-205.04296784436164,485.8082478478911,50.364811267075616,-71.10489650383289,342.11910315721883,186.113332864312,-21.144427960646425,-14.479853570133955,-20.27526301911224,8.25475809321922,-3.689156003243381,0.30960348569051255
-74.68760435495582,655.9598365861451,303.64591222873474,-204.79706155788105,485.09820013382824,53.83572394555215,-69.58330476718591,353.9974643338846,200.0052589562676,-19.819834355730134,-16.25389327824385,-17.890898525397642,9.224836277948647,-4.339202719551531,0.07406905375225417
