Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36835360668958,642.5723189590835,302.741687034419,-187.8225326467727,474.32510684442303,41.79759081329906,-88.51510703733851,239.31207686339425,39.929604352226484,-37.34421323424568,12.803692801713819,-32.89622608756252,0.2005052380732516,0.1735906676650524,-0.08377313413752423
-77.7852830339862,641.5619452488436,302.75837003098536,-189.35011324700992,475.45985340964256,40.9152199669792,-88.01624127264381,241.205447670009,41.79311865214413,-36.60488462709032,12.009230022217695,-33.50151019913876,1.4713236747614415,-0.8807830061656023,-0.3795166732485555
-78.14469074286714,640.7165115570634,302.79658513729487,-190.84042114003188,476.62578932403926,40.10877773804795,-87.40825617012608,243.25549326507638,44.11054283962572,-35.85732273664733,11.141880763542135,-34.07174912853919,2.6670399578879813,-1.8998428793132094,-0.6563747306383796
-78.40168502475912,640.1599030726053,302.8729424045046,-192.2728987959917,477.8364933576182,39.45796092636804,-86.5987455184769,245.64175781599397,47.302584421941894,-35.086190346843466,10.130847299041553,-34.56397193370991,3.746659281658128,-2.8661403527443134,-0.9061723008850374
-78.53091128196317,639.9598384582634,302.99632481999106,-193.64849739669083,479.09295121815717,39.02736867217325,-85.51904976781621,248.53946609830786,51.70295496772783,-34.27196038282282,8.91391521372541,-34.934679739241425,4.702123102371024,-3.7771350115893836,-1.1318110422362035
-78.52289059555329,640.1406282155368,303.1684988799014,-194.97576168356866,480.3742162715818,38.875554652602126,-84.13016712372968,252.09904192418173,57.54738415998044,-33.395759016510695,7.446814704012595,-35.13989245952073,5.547203947975518,-4.638029207270262,-1.3406326020485348
-78.37900339152048,640.6978589541349,303.38550733374007,-196.2596426616863,481.63528547460476,39.060054056609495,-82.42534074920535,256.4301430134189,64.9676345326708,-32.44315325512235,5.709389743822472,-35.13730722695274,6.306809290891002,-5.456543933165656,-1.5369150982123416
-78.10748178580013,641.6086320810126,303.63952352069805,-197.49555072280353,482.81176393987755,39.63648117229454,-80.4301417004883,261.59009622690763,73.98670235947918,-31.406216195187568,3.707830204072468,-34.89089414488466,7.010558317138528,-6.241227333897677,-1.7175629092600586
-77.72043099367623,642.8380772177583,303.92111141185956,-198.66811091532963,483.82852844717115,40.654891074521636,-78.198770017468,267.5791651698206,84.52291035221974,-30.284254054525064,1.4730292365015316,-34.37568713056461,7.68961774277961,-7.002019507757086,-1.8728168552648057
-77.23162672507893,644.3434385039674,304.2212977547664,-199.7533032703224,484.6096945470019,42.155345742239405,-75.80604539962349,274.34360793987014,96.40554869292748,-29.083629956506563,-0.9441454669732289,-33.580519498977594,8.374962433709358,-7.751133044973808,-1.991264391343043
-76.65494872499963,646.0769291729775,304.5328812384884,-200.72214439456104,485.08735439977204,44.16343157631779,-73.33674426966482,281.7837224929649,109.39791060657662,-27.817177442983343,-3.4793226097236936,-32.50808879904737,9.0953828245156,-8.502458652359216,-2.065921681729744
-76.00341947117784,647.9881004224295,304.85080388111993,-201.54513820112638,485.20791067637526,46.68663737875515,-70.87513193103524,289.76443348538805,123.22201437609704,-26.50351662216463,-6.061647472017951,-31.17288692225611,9.874333631814258,-9.268812654696067,-2.0976040561177958
-75.28878942042205,650.0260914937371,305.1718538110772,-202.19738726472076,484.936527843287,49.71237645950714,-68.49678470196528,298.12764880293656,137.58165230256387,-25.166300057906266,-8.620577558104353,-29.597962020435798,10.725853718821186,-10.057674655380351,-2.0938373138070605
-74.52159345423736,652.1416363209166,305.4941380107634,-202.66379704710496,484.2605874188645,53.20772003294367,-66.26331958246082,306.70591317839114,152.182364730995,-23.833121527349437,-11.091867805609317,-27.81169276212845,11.650907880756911,-10.867083657849818,-2.0646111570921493
-73.71163343248004,654.2884477912397,305.8165681212804,-202.9428222343433,483.1920473766791,57.12036658055431,-64.21969326995995,315.33587838339344,166.74689677793316,-22.533746012425386,-13.42211597016649,-25.84558259357733,12.635594461189342,-11.683440140686503,-2.017900808920997
-72.86878110181556,656.4239027332935,306.1383223029449,-203.04702460181412,481.7674650431552,61.380575014534955,-62.39348186464731,323.8694432032671,181.02496155167486,-21.297620329976617,-15.571352713774731,-23.733298260973243,13.651928511015265,-12.482086926541472,-1.9571602702753281
-72.00384959073196,658.5094035331442,306.45817349862085,-202.99995058701003,480.0445723528973,65.90442824438055,-60.795634684492306,332.1812327698066,194.79800029622348,-20.151069877901097,-17.5136206928518,-21.510312976892735,14.661145051810973,-13.230355969795827,-1.8811790032983593
-71.12919818803852,660.5107919016123,306.77372485751386,-202.83054994080413,478.0958179970376,70.59868120092847,-59.4223753548485,340.1723080351028,207.88098388221863,-19.11490105222015,-19.235896373030837,-19.21329736216536,15.618973655397522,-13.891996449006305,-1.785435326260256
-70.25880059979745,662.3988603818282,307.08079324998175,-202.5672509728209,476.00072215893493,75.36656056199564,-58.258039714037935,347.7706430417324,220.123216534198,-18.203085217518687,-20.73587035027225,-16.878727674895906,16.48192173022834,-14.431678005107399,-1.6637447599721857
-69.40770781768602,664.1497288726742,307.37326236527383,-202.23357470856453,473.8391671803929,80.11312361059431,-57.27843651403065,354.92914251414663,231.40896812261946,-17.422751858621382,-22.01915913745612,-14.540692088117224,17.21332972312904,-14.81846904240937,-1.509259787148811
-68.59107979954233,665.7448215644729,307.6436167903623,-201.84630912453335,471.6869116631058,84.74900233181272,-56.4540461486689,361.62207471706995,241.6573264662237,-16.775227772251725,-23.09646217078557,-12.228400843414558,17.787993181687636,-15.027696441866187,-1.3144247186902396
-67.82311406059944,667.1704384692212,307.88414627101275,-201.41633831743778,469.6131595519013,89.19285331428313,-55.75251542175886,367.8410016755895,250.82009731946505,-16.257658149411917,-23.98108705197317,-9.96420033884168,18.194405004828056,-15.041171080360446,-1.0701313363809768
-67.11609243241043,668.4173001544084,308.0886090885684,-200.951429743372,467.6785865443958,93.37456440351976,-55.14042557206809,373.5912832869265,258.87782125005276,-15.864729735007398,-24.68719855364802,-7.762689043586599,18.434125027206175,-14.846277543957111,-0.7650401063218837
-66.47942206304484,669.4806912005015,308.25395183008703,-200.45962142347952,465.9318447591319,97.24124373928008,-54.584781048127,378.88950210170435,265.8370584278364,-15.590003560528205,-25.229035375401416,-5.630817179100988,18.518459728101888,-14.43479824671743,-0.38653806272925906
-65.9184026509032,670.3615802407307,308.3815062156449,-199.95159608018545,464.40424396833447,100.76521988708456,-54.05490718847812,383.7614765480082,271.73299493852676,-15.426399958982357,-25.62105214734687,-3.5685580440883813,18.46350544999344,-13.802571075114427,0.07585707942124309
-65.4329225417973,671.0682626145443,308.4771217406582,-199.4410010971647,463.105296500002,103.94964222940189,-53.52517584217015,388.24106790954426,276.63641421941315,-15.365619009246958,-25.87852603715993,-1.5704781899344202,18.285226164356878,-12.951010075643964,0.6259278620404978
-65.01686660384344,671.6174016316251,308.550065118639,-198.94302096817398,462.02288672038605,106.8269654834788,-52.978130468473815,392.370223497452,280.658002612368,-15.396874136214743,-26.017934048920342,0.3712154918790933,17.996056306797584,-11.890577192195384,1.257880066096821
-64.65884161317778,672.033542694389,308.61106086024614,-198.47244411074954,461.129053171876,109.4498839492538,-52.40685519628813,396.1988619040007,283.94334290394215,-15.505970077840592,-26.056534934711134,2.262796036579696,17.60379713317291,-10.644676550781549,1.9570237857919557
-64.34407386138689,672.3468715717185,308.670180583614,-198.041954788113,460.3884854580306,111.87882471035621,-51.81543913565253,399.7816391968876,286.6580208518261,-15.675699047051028,-26.01106120744064,4.105900185548813,17.112815209070035,-9.251416975699591,2.7032505561065228
-64.05685792283526,672.5895951640937,308.73516758685304,-197.66046470562554,459.7658243186284,114.17067695222745,-51.21705428494884,403.1704282435862,288.9677373197349,-15.887586380531786,-25.89604769891652,5.896195528544037,16.526816413599068,-7.76123948330348,3.474864951308648
-63.7829654852329,672.7917945435171,308.81042679767546,-197.3314583998394,459.2299323594498,116.37097191425934,-50.63006255646381,406.4049799465783,291.01979492484804,-16.12408076284861,-25.722648604328235,7.623779374620741,15.851957551964492,-6.230557658759414,4.25072652234617
-63.51158485460046,672.977897707246,308.89668273970545,-197.0521650531377,458.75547534509803,118.50975400933423,-50.073361086535435,409.5059585169039,292.93038247038237,-16.370240022666795,-25.498524771130313,9.27477663234147,15.099142517564818,-4.71403440499344,5.010259691815427
-63.2364647854901,673.1647379616372,308.99125743023126,-196.81444061371695,458.32274899145364,120.60090913208589,-49.562450833122206,412.4733030061689,294.7788344304253,-16.614583309237517,-25.228774108351473,10.833543437987679,14.284883063056451,-3.259071831477029,5.732275096541066
-62.956097104270704,673.361438285993,309.0888881533801,-196.6073622499546,457.9165585353257,122.64439045121911,-49.10723824795519,415.29024641425866,296.607882330832,-16.849246294613394,-24.91748026506286,12.284911226318703,13.430505481168343,-1.9047435492071976,6.39403994971194
-62.673040589324636,673.5705758536077,309.18293562014134,-196.4206814181596,457.52480643225306,124.63010408920337,-48.71169962446092,417.93095077213064,298.4283430232322,-17.069660562798784,-24.569391300260342,13.616115288738959,12.559783197609145,-0.6846435702767456,6.971781628459143
-62.39275645524282,673.7897903938249,309.26671470774426,-196.24791640843384,457.13716866615533,126.54198581804911,-48.37475931709607,420.3684861683846,300.22651803043163,-17.273936879783214,-24.191212736697427,14.818268913175713,11.695714471076995,0.3692589286484705,7.443054343374061
-62.1224421303235,674.0132783114806,309.33455173466166,-196.08806839103138,456.7441471009695,128.36144801320833,-48.0916063712038,422.5805424907183,301.9725576312896,-17.462071834549423,-23.79203080946746,15.887271136107513,10.85773400311431,1.2251997566010127,7.790250808635163
-61.87021753307974,674.2330597452675,309.38221226796475,-195.94568213033318,456.33713806689354,130.07004991043289,-47.855312556106654,424.5524907960709,303.628376271605,-17.635031909273344,-23.38273283173514,16.824041889695163,10.060499106465425,1.8544773702390611,8.003596355469595
-61.64466672223063,674.440156645518,309.40661682416294,-195.8295814587538,455.9101466074774,131.65110094432706,-47.659037066563634,426.2791460263586,305.15402751909977,-17.793779438297715,-22.97478500204117,17.634002136349984,9.314691032344811,2.2378721204933236,8.082045403855014
