Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21678259496692,642.7684579932336,302.5680098390468,-187.01309129842787,473.9238069255987,42.212356515914784,-88.17398892194218,238.73602268408342,39.47877536300387,-37.29215964156138,13.240693036976984,-33.169207592335646,0.4257368335178171,0.09421923559341014,0.11096146818473618
-77.50506198791949,642.5555580239156,302.41625865418445,-188.677200201423,475.54092736547386,40.77291180088367,-87.29905680679838,241.7529184869046,43.389076441403375,-36.20167709219555,11.961548257128511,-33.64137593287529,0.5135264553483595,-0.12042037432012284,0.1219191990167304
-77.75026988222467,642.4451855725329,302.29226991149346,-190.36329515434835,477.2650646061235,39.40460210040591,-86.37606896439506,245.10505103363033,47.805786868046425,-35.06728422156853,10.592111701025063,-34.07366918284721,0.6052928089455455,-0.30696392681027657,0.11546947231501346
-77.91877125850257,642.5153968092249,302.216759298461,-192.07908342992278,479.1527563150391,38.181719356154495,-85.35507522069479,249.10484669913504,53.18625646838364,-33.849140131790655,9.053350163125762,-34.41421571755341,0.711330049000426,-0.45207682856595366,0.0801154034855682
-77.99216445088148,642.8087718429367,302.20056472462306,-193.8176343541352,481.21134109511087,37.15669121498238,-84.187009834493,253.99773406944126,59.88065464325683,-32.51447602141419,7.2837599182237405,-34.61035281658495,0.8452551902003019,-0.5559946947390035,0.011774931155242332
-77.96443921363235,643.3366992919043,302.2471941585364,-195.55546629105555,483.39603697148317,36.37265957465635,-82.83558020907434,259.93286921173353,68.10361704323475,-31.0437686010818,5.248324343667221,-34.60992874647088,1.0227469209600426,-0.630596978298222,-0.0879351484780861
-77.83753651007555,644.0874740841188,302.35551226176216,-197.25440173501286,485.6171396882114,35.874891402243705,-81.2849704176426,266.95163620453064,77.92309064730676,-29.43458455704529,2.9430873926616408,-34.36398724603329,1.260362950043566,-0.696761490519945,-0.2130473248108406
-77.61763694226306,645.0341115119627,302.52152862212114,-198.86583875594528,487.75318655075904,35.71620143119696,-79.54335984442422,274.9933134454003,89.26341227388703,-27.70216831989125,0.39519964439862953,-33.830591724662064,1.5744502113401686,-0.7817226442860257,-0.35454866158853543
-77.31270583048926,646.1409364526563,302.7396823697351,-200.33736503451937,489.66781518079125,35.95697251809634,-77.64294275343117,283.9145900062068,101.9261168858442,-25.877154739303236,-2.341327106735401,-32.97851322678467,1.9797070858569332,-0.915813572894427,-0.5025320539197945
-76.93121923956195,647.3690581536121,303.00373425281776,-201.62060358891074,491.22812590890777,36.66066633620896,-75.636021053818,293.51751764087504,115.62650684756859,-24.001194113973266,-5.193304315166957,-31.789833971010353,2.4871170745339186,-1.128281576765082,-0.6486861201077891
-76.48164864156102,648.6807028211767,303.30724941647327,-202.6784285359592,492.32135034470156,37.88628049014462,-73.58770727044735,303.5796955916613,130.03734739092894,-22.121428521564383,-8.078000203856453,-30.26107438789254,3.1015280584557896,-1.4424327824989127,-0.7879013937896264
