Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1824700813298,642.9380940686431,302.6587046333411,-187.79204110955237,474.8139599350316,41.72385879960496,-88.63811122067766,239.2855524279062,38.40363480434554,-37.2702999693161,13.005235538120465,-33.378317571254854,0.28467462065807403,0.2481275705690031,0.02735487331263168
-77.43126557729832,642.3741643000722,302.7372157337134,-189.18185169784596,475.7019090313516,41.02798300517164,-87.8791816206212,241.6067905884103,41.877828217867936,-36.464661476448676,12.062769525610483,-33.948971833403746,0.6216486032900244,-0.04189082753599211,-0.3078814021937259
-77.6317984278915,641.9392319538091,302.82756761615275,-190.56190339913488,476.6411885070225,40.41237073225575,-87.02428935983923,244.0968380953485,45.787384258280724,-35.63726687029858,11.038993165098919,-34.463796045893034,0.944685174182568,-0.2963695114790922,-0.6348200008788576
-77.74563761150786,641.7330406356016,302.9398195939832,-191.92325355591828,477.6571668582811,39.96088400542134,-85.98760136501554,246.95697876280693,50.553042169569466,-34.76085157928937,9.85879686824995,-34.860933900741685,1.2551850153965094,-0.5048864027203456,-0.9473531026711097
-77.75051502798567,641.8124665399026,303.0803674990898,-193.25916232825244,478.7528865570455,39.73615827806648,-84.70149286324524,250.38027096093805,56.52388089315693,-33.80643065009999,8.459698400412622,-35.084095525709024,1.569140983886069,-0.6817959195023731,-1.2406375826503062
-77.63716313118611,642.1974963710269,303.25341105567867,-194.5586028226877,479.9047210211229,39.7915308627351,-83.12592500986942,254.52069399732676,63.950114337660466,-32.74920119200298,6.801154414187564,-35.08426291706187,1.9109366315624052,-0.8579558907888866,-1.509891800951461
-77.40502817974574,642.880651105369,303.46208134662544,-195.80264362836,481.06361838451573,40.18066603682294,-81.25332810233212,259.47409940397563,72.96657205828492,-31.573122517454507,4.8704818186116245,-34.82248984283784,2.3070231209642316,-1.0721600612978783,-1.7491921887370974
-77.05887308352249,643.8360147524448,303.70864497938805,-196.96498298567397,482.1610250209244,40.96135149008277,-79.10820167958819,265.27495931955,83.58754571344984,-30.27299499189681,2.6839081272604863,-34.27244242188384,2.781294249899225,-1.3646444674960367,-1.9514214028997046
-76.60644382060896,645.0268313992212,303.99434605240157,-198.01591235343474,483.1177207781287,42.19473493935177,-76.74176824625206,271.9044860833733,95.71564173232562,-28.854510427164662,0.282978409369208,-33.420968477281185,3.351711656458843,-1.7715207093720953,-2.1099958938614876
-76.05701288806337,646.4113836905163,304.319241055316,-198.92749726838696,483.8540252605507,43.94028757714526,-74.22329918724144,279.3035252109548,109.16231004468747,-27.333007896592363,-2.272137271358498,-32.26659970603607,4.027738917725523,-2.319422460474232,-2.2217773126981575
