Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25237085653212,642.7341751996844,302.6844609094247,-187.8288697609324,474.9166819236471,42.04500867437442,-88.84629024673359,238.71055875386534,39.11109179824056,-37.69405464804954,13.449011185535428,-33.41443530895753,0.5253148466125632,-0.05484873589434924,-0.08852629080897341
-77.45514306274742,642.7151991640735,302.1167532553359,-189.62845413186997,476.586761602999,40.37910112589798,-87.46043070023342,241.11533815868555,42.45389462156471,-36.96965868595718,12.26238774759606,-33.82482530480618,0.013049679784603578,0.12355997625684201,-0.03366800477959134
-77.63234667743833,642.7747367577725,301.6146895590214,-191.42059460489895,478.3868492310655,38.74921238965891,-86.04559441226012,243.80086424748686,46.23918480032057,-36.2031360229578,10.9925273242224,-34.213175707137026,-0.45827798002564046,0.32691846756681386,0.0003783095267741541
-77.76307129704169,642.9720845149548,301.224942180139,-193.19466938298402,480.38761507630625,37.19833682246055,-84.56405582665367,247.060882645974,50.90145902756504,-35.35296785255898,9.560913403374675,-34.53472930191217,-0.8566370015374907,0.5646738083540436,0.00294364130483913
-77.83453046537403,643.3401958617814,300.9702491157312,-194.94476450568777,482.609750971184,35.75729905440326,-82.97602368823131,251.1574584926541,56.812591559829,-34.383104502948626,7.9003615606972755,-34.73246547375977,-1.1618628409727527,0.8302102285002163,-0.024953944361811826
-77.83996451668726,643.88929104703,300.8570299401298,-196.6598274333227,485.0178867905165,34.46390204232595,-81.24710969873207,256.30073445332164,64.24703315054042,-33.26727699968435,5.963710087452953,-34.740327875265635,-1.3634810042216556,1.1050564659915951,-0.07404749246179212
-77.77642098108137,644.6126492864739,300.88204761636035,-198.31532435440405,487.52453421071147,33.3730887587941,-79.35305081738032,262.63545728227916,73.35578359453721,-31.992086585782094,3.7306177636263427,-34.48981648270316,-1.4577485592376556,1.363551883927237,-0.13108221766303482
-77.64329319524613,645.4917492971485,301.03668166813543,-199.8702045747856,489.9996537506723,32.55781213487113,-77.28248471800809,270.23250261008275,84.15598488332843,-30.558310374112423,1.210291910769203,-33.91742493471834,-1.445381518379389,1.576034142122883,-0.18296056470953
-77.44155096023013,646.5002765589661,301.3095994895112,-201.27018941421414,492.28419352324187,32.10443180871287,-75.03865208498695,279.0861280404438,96.53963266382053,-28.98014383502089,-1.560644296021779,-32.97114828129002,-1.3304574703684804,1.7121131059538448,-0.21996444307631255
-77.17343453660489,647.6073019134576,301.688163605138,-202.45571384550118,494.2074549179363,32.10458112230496,-72.63934925517809,289.1174335544598,110.2971816023988,-27.282787433159733,-4.52397782811098,-31.6157813460992,-1.120728497655213,1.7454012263786827,-0.23709688412564353
-76.84218300422496,648.7802799433823,302.15915112684786,-203.37142848532076,495.6064825677513,32.64584502146394,-70.11467379717585,300.18308254198365,125.14902693921611,-25.49918696547416,-7.607508106411177,-29.836811586709313,-0.8286478456982399,1.6591786722760082,-0.23354995772097759
-76.45162538034523,649.988039772629,302.70920155417775,-203.97454902662125,496.34390438886805,33.80338906292667,-67.5032388680033,312.0875305028765,140.77817119258796,-23.666674139378486,-10.73257492344795,-27.64205321290882,-0.4718460915440006,1.4510027649717288,-0.21132021534018147
-76.00582810995468,651.2033451641033,303.3251756589574,-204.24061030195426,496.3210306767976,35.63369350653561,-64.84801396937198,324.59707700295604,156.85898314776898,-21.823980589140014,-13.82027146793251,-25.060411901319398,-0.07226256999783488,1.134523738145751,-0.17408550243321153
-75.50902711414555,652.4043337550197,303.99441661327756,-204.1664284419813,495.48459313428214,38.17075412777144,-62.19240458336209,337.45519447155004,173.07956460054655,-20.00883044550935,-16.796056853819415,-22.13810313010088,0.345770886705445,0.7381648507241003,-0.12656296737374625
-74.96580579479613,653.5745310140243,304.7049222612557,-203.77065033142333,493.8274450876439,41.424623500068755,-59.57691431797194,350.39943527157965,189.15758411746754,-18.25621237744503,-19.593176595152926,-18.933333906018582,0.7574523791282964,0.3016906592172564,-0.07392171835659662
-74.38128846317959,654.701802870971,305.4454864676561,-203.09218463985053,491.38501889755827,45.3816754030185,-57.03705214751014,363.1790547489701,204.85034355010998,-16.597412969359247,-22.15532354466122,-15.510626177419148,1.1385929019260517,-0.12782747853237,-0.020943098935410492
-73.761193593622,655.776980378426,306.20580636423443,-202.18666223066327,488.2295453277584,50.00587618555432,-54.60310954507231,375.5706379914148,219.96005755596474,-15.059780008050154,-24.438581120375172,-11.935730361920077,1.4657151124954213,-0.49974486682345726,0.028990448865059103
-73.11174913521052,656.7927345745298,306.9764600737926,-201.12129476860514,484.4633083591305,55.240547082751554,-52.30152996946147,387.38871299621,234.33507633732566,-13.666924038039713,-26.41233748606713,-8.271690363542428,1.7156105601322722,-0.7632601966997425,0.07477575234134765
-72.4395237993984,657.7428785778596,307.74867832599455,-199.96888257525998,480.2113149737989,61.01034414078102,-50.15662168015788,398.49007034613027,247.8676110547641,-12.438878330329072,-28.058946896087647,-4.576189590400995,1.8650890842182113,-0.8708734762604016,0.11800859901360487
-71.75119965331307,658.6221119109954,308.51398888641233,-198.8018512809402,475.61331905466136,67.22359763943531,-48.191353355684086,408.7728395257573,260.48940547750874,-11.391869681169911,-29.372370834269216,-0.8999285257937335,1.891659541350438,-0.7821468073665391,0.1626890232362247
-71.05333155904381,659.4262078945231,309.26393349810394,-197.68697773369323,470.81516431280625,73.77561341044469,-46.42670878959085,418.1724235911479,272.1672230800117,-10.53767937539237,-30.35635877060563,2.714249439572841,1.775575671397426,-0.4677932718453264,0.21419167935902408
-70.35221303908409,660.1524891710326,309.9900511453647,-196.68121929958656,465.9596917352039,80.55357320023268,-44.879880558264475,426.6563878954004,282.89889846037346,-9.882827047284895,-31.022750179022573,6.231565444236752,1.5031626136930796,0.08612288447577168,0.2778163687250312
-69.65401196128377,660.8002553395139,310.68415922258055,-195.8288586917211,461.1780434951063,87.44266957604175,-43.56202301149247,434.21985474663313,292.7088424611644,-9.427899752186642,-31.390164154435436,9.62473769367767,1.0707642481509776,0.8744318811456273,0.3575442222410582
-68.96525795590026,661.3708366292595,311.33870104314536,-195.1599482496855,456.58286421366313,94.33148273382108,-42.476309086696624,440.8816365539511,301.64095835201215,-9.167360119052422,-31.48285120467723,12.872566733519673,0.4881321140936727,1.870594418013916,0.4557902607630318
