Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34767836266,642.844720215863,302.82970748630953,-187.55680953241577,474.32591243913896,42.02287703733617,-88.55154327931227,241.1260016755386,42.34392399861971,-37.256098083616855,12.73572014117477,-32.50721191250637,-0.014111039819812939,0.1887863313814813,-0.057602950493323875
-77.75859255286491,641.7364685893907,302.7569655273564,-188.71179670480396,474.5278285794661,41.517918228040294,-88.17371110796373,241.70763971898748,42.468978259310084,-36.77447632121736,12.256505735369384,-33.122752801545786,0.38457199615166393,0.05805472314985857,-0.16705261683661865
-78.11802765193401,640.7652717447279,302.69974136107567,-189.79945922001997,474.73635711057904,41.08012304208616,-87.70644314443632,242.3102142973562,42.926439202451114,-36.305689295172385,11.757166078297344,-33.710431950581295,0.7891891649006004,-0.08001717222511082,-0.2651043425100622
-78.38780310213653,640.0288079509057,302.6734346008681,-190.7798910357135,474.9455584193368,40.77635986223064,-87.08501588555235,242.99685851950227,44.054206355597216,-35.849365120416756,11.207411623427113,-34.23292143101954,1.2131372639292302,-0.23576586129780663,-0.3453185754044656
-78.54932121897937,639.5730432413984,302.6907018544665,-191.64602798890488,475.141821573595,40.65475124575513,-86.27318344249389,243.8521317108021,46.14323517058289,-35.39463591277834,10.571454747900562,-34.65212150393651,1.6751615589468891,-0.42280974699240764,-0.4069434660851798
-78.59810209724877,639.4074328030252,302.7608751696873,-192.41263393978934,475.3066358608718,40.75559144830153,-85.2579510660186,244.98393068422902,49.42807827652819,-34.924208708347145,9.814344038230496,-34.92915927470875,2.1942242940393397,-0.6576731297285598,-0.45346133404985595
-78.53753909807484,639.5200588788391,302.89000425746906,-193.10512580513154,475.41907068604866,41.12083986203895,-84.04311138414148,246.51796812946847,54.08103186927087,-34.41888212183426,8.907220009455129,-35.024944510063015,2.7859766923764226,-0.9586814153439108,-0.4895225419050897
-78.37438135220536,639.8879812533237,303.0810650923949,-193.7508119956862,475.45719756012477,41.79740693965858,-82.6453102569497,248.58391443744333,60.20524964847527,-33.86093559078105,7.830792287456565,-34.90233992950186,3.4607270436584736,-1.3435401673982192,-0.5184061739426449
-78.11598786755553,640.4838431814136,303.33419598438496,-194.37244650682266,475.39934384421355,42.8350957226457,-81.09258359506734,251.29840109746894,67.8289262769681,-33.23608006978667,6.57738583067718,-34.529565496207915,4.221968890954143,-1.8256076107801114,-0.5413797855178183
-77.76908280228116,641.2795937518433,303.64700131970557,-194.98393152262508,475.22548790138643,44.280470255709496,-79.42392977157283,254.74945138699456,76.90371189776292,-32.534182228281956,5.151926795766673,-33.88395206557666,5.065505476642154,-2.409924171468898,-0.5589131500982474
-77.33951224869942,642.2483524301209,304.01489359970776,-195.5880125483875,474.9186671058906,46.16873380561712,-77.68788705395419,258.98512646422347,87.30928660855491,-31.749300267307586,3.5720011000968537,-32.955276876323616,5.979408018604186,-3.0904714871658707,-0.5724998034672139
-76.83250161493658,643.3651051545975,304.43141210732426,-196.17632615420854,474.4664230150457,48.516444826636445,-75.93889591783169,264.00839456851344,98.86391107792748,-30.879496204631565,1.866771828567733,-31.74783177155933,6.9449706679364915,-3.8494540131626933,-0.5854755906060339
-76.2530804027084,644.6067334507638,304.888526108733,-196.73189526306575,473.8622328059739,51.3174084655611,-74.2316022421599,269.77840792858586,111.33983386254167,-29.926703918824934,0.07450375695002268,-30.280427486438498,7.938698707516078,-4.658504742140171,-0.6020771132806116
-75.60654715796147,645.9517234810761,305.3769469172806,-197.23348417918,473.10662558063177,54.5427208502424,-72.61448557147493,276.2166893134602,124.48229339963537,-28.89672608943892,-1.761291275986444,-28.584039902602537,8.93495585765698,-5.481440222907558,-0.6254056725624895
-74.89894252289395,647.3797107997682,305.8864187771533,-197.6604909714948,472.20772771106544,58.14395279634261,-71.1244871584899,283.2160066465309,138.02904821940228,-27.799328731241822,-3.596479895090754,-26.69763631715412,9.908468656713959,-6.278238590236713,-0.6557177769856238
-74.13748216278353,648.8709075999044,306.4059356945847,-197.9968196868483,471.1809945353159,62.057546187898595,-69.78371056286163,290.65008739300583,151.7261470791831,-26.64836169002617,-5.390578896421051,-24.66334972957707,10.836001365412878,-7.00977639485332,-0.6899241644761392
-73.33087560727486,650.4055249083791,306.9238984403955,-198.2327996696282,470.04794422459815,66.20940813175599,-68.5985684390249,298.3832354401723,165.337750411472,-25.461714543731627,-7.109672691636025,-22.52220419629048,11.697085490998205,-7.642497761489143,-0.7221699475156655
-72.48944759509556,651.9634367261057,307.4283202397771,-198.36531695237508,468.83407999099546,70.51981091579194,-67.56142953448857,306.27937516690133,178.65101219806502,-24.26083219270876,-8.727555740144094,-20.311155802527363,12.47420383735886,-8.15189582961465,-0.7449641710880346
-71.62496811732504,653.5243787752759,307.90720214086025,-198.39702334530838,467.56651189470966,74.90896412510371,-66.65448284036195,314.21002389357636,191.4789538832874,-23.069611502317144,-10.225275977453373,-18.06163774627355,13.152856498100347,-8.523905445988767,-0.7504432789476274
-70.75012056076363,655.0687778413625,308.3491390477816,-198.33535569609856,466.27188853256166,79.30303916940886,-65.85491414416161,322.06061758026675,203.66409632162834,-21.912717036138385,-11.589650201622923,-15.79937679295833,13.721694056739164,-8.754024926959538,-0.7314588202231231
