Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07454115213118,643.1937229314304,302.69439790549757,-186.76844575675446,474.0303586343048,41.467315757217875,-88.43947079802686,236.97409331505114,39.35988246936677,-37.44771253973161,13.37288751707001,-33.527053325709645,0.3263070331727173,-0.6182652393346483,-0.2854261752799361
-77.39475606737518,642.5627003388068,302.5437804711264,-188.44863375105507,474.2214925503248,40.8533630096566,-87.5014154630137,238.41106518739548,42.696941119033426,-36.5461693423336,12.323722145071448,-34.1406599592695,0.21911534452590686,-0.712382205291361,-0.31533202078216777
-77.67239079928522,642.0306851605608,302.4148002598324,-190.12306585936977,474.50653882596026,40.29014058496973,-86.47131834357708,240.0657587762752,46.59150259242188,-35.619826886610454,11.197403720052401,-34.70657358892644,0.13216194605107842,-0.7826300794783995,-0.3433988981099578
-77.87404264170168,641.6755620440757,302.3264757376469,-191.772187983654,474.936578436792,39.83213391898364,-85.27053254987624,242.16679816631986,51.54558458418903,-34.64130185270901,9.92226942476364,-35.170319542815996,0.08701709331790664,-0.8186566674339958,-0.3690139726879403
-77.98088902997674,641.5407961250565,302.2928257440384,-193.36801736160237,475.52171882427604,39.51801199080413,-83.84059745009353,244.9070711113627,57.94470991640606,-33.585448987953875,8.439775090859984,-35.48105856811968,0.10139001638296395,-0.8223897029451639,-0.3925674621403606
-77.98554863718343,641.6413744675297,302.3239417966728,-194.87482786525902,476.23480155103215,39.38230386466117,-82.14718459512541,248.42846853612753,66.03114548796287,-32.433031593466424,6.711885560276613,-35.59224100904658,0.18934087074201206,-0.8029767344933699,-0.4152955896178789
-77.8878955956072,641.9738508868394,302.42653855893525,-196.2511186018514,477.0207840851097,39.463541476475086,-80.18147462424966,252.81786759716485,75.89382562305485,-31.17358083449712,4.72528815497593,-35.46307481698941,0.362326519565624,-0.7726458944523233,-0.43893415068393227
-77.69191080099384,642.5252942163488,302.60387353344777,-197.45235231793086,477.80652339959823,39.807052796539686,-77.95992810954701,258.11069709699325,87.47322061786,-29.80630806652894,2.4918874977696577,-35.0614408741671,0.6301337066219947,-0.744606830092503,-0.46547318724152603
-77.40377147430598,643.2791005991718,302.8557922222404,-198.43524631825065,478.50946269744156,40.46451212247699,-75.52234125412272,264.298433711366,100.5823075499959,-28.339014786683144,0.045830703612268514,-34.366682163169095,1.0010997591735655,-0.7321342442055923,-0.4971551435076119
-77.0309079122309,644.2174521964724,303.1790691594109,-199.16297943068497,479.04586543760524,41.490611610441924,-72.92726368938924,271.33723436511104,114.93928501924428,-26.78585884974832,-2.561840239772595,-33.37097344457562,1.4813670713617222,-0.7479995146645353,-0.5364244725895079
-76.5815698665877,645.3214328462398,303.567843934311,-199.60995126596853,479.33913087806525,42.937334669707745,-70.24415532955977,279.155525354174,130.20525611771086,-25.16499711237405,-5.269735429879562,-32.079069510269484,2.073382361394607,-0.8036267378941233,-0.5854655369239781
-76.06452789726639,646.5701307766078,304.01403553810076,-199.7650990761664,479.32740112117574,44.84721922901019,-67.54325516383909,287.66003011404365,146.0212921422252,-23.496734201070158,-8.012919803505609,-30.506617130594467,2.7740219525818257,-0.9079723244850945,-0.6453562508679331
-75.48872230503714,647.9399016757435,304.50778618023304,-199.6334450325149,478.9692299671179,47.24722269020981,-64.8858285891353,296.74090625463,162.04059999709142,-21.802427707226794,-10.728984310496305,-28.67723667933939,3.572676269350788,-1.0663545751593222,-0.7152429980451361
-74.86286620168252,649.4044024602865,305.03801161561523,-199.23610612270804,478.246532298543,50.144479804178935,-62.31787205980659,306.27662380207323,177.95232313838287,-20.10415626107224,-13.362442066219495,-26.618888418488616,4.44973727045601,-1.2793784045751566,-0.7919103735143234
-74.19513499578393,650.9354046600369,305.59306439718375,-198.60907932875648,477.16455383944356,53.52471728570387,-59.86899255023236,316.1386440828372,193.49546063540714,-18.424897465061637,-15.866957659209303,-24.360458781182743,5.376070060774348,-1.5420684993855294,-0.8698482782946629
-73.49308219754349,652.504044670405,306.1614297339507,-197.80086382186525,475.74891105258104,57.35349328074384,-57.555885163134796,326.19565502707644,208.4641591483459,-16.78875720859571,-18.205606842913983,-21.9294912199626,6.3138754520751705,-1.84320389532469,-0.9416921072355561
-72.76382043284269,654.0820995226416,306.7323565029857,-196.86888180592234,474.0401222045748,61.57999469987908,-55.38807720354879,336.3171746235843,222.70764122253763,-15.220810620432335,-20.34992277714559,-19.35142380889987,7.218932789790415,-2.1647294787178897,-0.9988230736940166
-72.01435611317324,655.6429888012257,307.2963688760871,-195.8748872822748,472.0867661645849,66.14261608156932,-53.373355038234806,346.37633945241043,236.12767345392425,-13.746400630427805,-22.278509275138177,-16.65004591477022,8.043879770500414,-2.4813124172414454,-1.0319483603587432
-71.25187689960043,657.1623860303825,307.8456382860647,-194.87984897594856,469.93899505795355,70.97492652327878,-51.52118540946389,356.25185567588926,248.67450767711958,-12.390039332795045,-23.975666556402306,-13.848515218949082,8.7420926540221,-2.760553836838191,-1.0316059196246936
-70.4838390441553,658.6184822372464,308.3742065668454,-193.9389433937697,467.6439338100027,76.01051769149376,-49.84362637670309,365.8295417640243,260.3407525400549,-11.174173376491733,-25.430261827611957,-10.970238158205598,9.271747750633203,-2.9645994095505546,-0.9886759697449065
-69.71785535071366,659.9920282623996,308.87804918792483,-193.0973002887146,465.24352992826704,81.18598572941582,-48.354061859934454,375.00416071824503,271.15245027342166,-10.118020758224521,-26.635049687047818,-8.039201699324494,9.599614516423989,-3.0535560998218934,-0.8950146048443419
-68.96152736976767,661.2663021976036,309.3549660577598,-192.38708037384995,462.7742270839426,86.44245376570856,-47.06454254340686,383.68205539373105,281.1575308962871,-9.236566613721449,-27.586590692558637,-5.079750605812602,9.704094110124977,-2.990425119329509,-0.7442216383306011
-68.22237447222011,662.4271369402531,309.80427913070656,-191.8263087785471,460.2672560868216,91.72652581905652,-45.982747734016776,391.7845418170021,290.41298197937965,-8.539723954272294,-28.285682727379438,-2.11610769464059,9.577094839158235,-2.7466269379572994,-0.5323762683255095
-67.50789222535101,663.4631111801772,310.22632840868584,-191.41958894212186,457.74885257496044,96.99090802217925,-45.109542894656386,399.2513928826336,298.9728341904839,-8.031675874251507,-28.73795021994884,0.8279600676100805,9.224602105419796,-2.306856625001327,-0.25845891635893165
-66.82564024705425,664.3659549828076,310.62183911268255,-191.1604378054808,455.24076440742704,102.19405092079798,-44.437809963376075,406.0434977149894,306.87909308971876,-7.710494447612959,-28.954153496813127,3.7290223310611,8.666122218115344,-1.6720525679594278,0.07576702143814243
-66.18321669196526,665.1311113787973,310.9913443336353,-191.03459983619757,452.7617155459726,107.29835127654323,-43.952701118634906,412.1439958113166,314.15723451149813,-7.568152970138129,-28.94997329067974,6.563437634403149,7.933269930805243,-0.8597454862923479,0.46638091802850645
-65.58803972693516,665.7582599763994,311.33486612787306,-191.02347735728023,450.3297161715846,112.26763516193401,-43.63296151445207,417.5575268049911,320.8171448989217,-7.590955354114807,-28.745370610985987,9.306827774463228,7.067513549179297,0.09814175704764752,0.9080915636812276
-65.0469631663415,666.2515416851599,311.6519271440099,-191.10697519200096,447.9642674988567,117.06545508634643,-43.4528223978092,422.3075925972677,326.85913010659567,-7.7603158704896105,-28.363831589629957,11.934155277121318,6.116854023917091,1.1592404562954497,1.394769517398382
-64.56580571275985,666.6193145745677,311.94178485397845,-191.26546960409024,445.68746007404513,121.65522533381031,-43.3841344678078,426.4325395573406,332.28282649168295,-8.053836810394357,-27.831685757871746,14.420663323957182,5.131440712505116,2.275395818846549,1.9195745006684366
-64.14885700075386,666.8734767798046,312.2036892364969,-191.4808949312831,443.52349148585637,126.00189297630885,-43.398559740822726,429.9810396998817,337.09556327179837,-8.44668497246868,-27.17735784786523,16.74346252918633,4.158665233315761,3.3972856589374265,2.4748417215107814
-63.79841254807057,667.0285277840728,312.4369980553515,-191.7370568330193,441.49671212417456,130.0739601660996,-43.46960227005907,433.00782064749677,341.31707383331934,-8.91321735919205,-26.43028514884891,18.883285681913957,3.2386569240806313,4.478627366271663,3.051967785529559
-63.51442523332223,667.1005196773707,312.64110300614857,-192.0194296669954,439.62884114740785,133.8448614346612,-43.57423853650379,435.570099298676,344.97936625863184,-9.428634110632274,-25.619486320549473,20.825949054573673,2.401079271674398,5.479768533757978,3.641421025548465
-63.29439245781477,667.1059788328396,312.81526611674826,-192.31481455928895,437.9363031812726,137.29361379539188,-43.69400857421546,437.7251132279023,348.1229315964893,-9.970318150286507,-24.772107534480995,22.563279523433817,1.6637587031665169,6.37032635196929,4.232887037210501
-63.13354031646812,667.060881677658,312.9585563790013,-192.61111936740966,436.4284362993741,140.40545185400046,-43.81552837717993,439.5290158758961,350.79186157032404,-10.518631303375688,-23.91232137008802,24.09352353605721,1.0331939981454548,7.1304222596042255,4.815524520861346
-63.02524084075864,666.9798260466957,313.070038125568,-192.8972667849898,435.1067980694653,143.1730810234531,-43.93042773001619,441.0368940353779,353.0302463317167,-11.057199742866814,-23.06074293289344,25.421354695175307,0.506585440237229,7.750311107681866,5.378311080393983
-62.96153575160716,666.8755319516578,313.14921078671586,-193.16310384267607,433.9654372346399,145.5983149522678,-44.034726059021466,442.30311582795844,354.8809875836278,-11.572883442993295,-22.234334375932615,26.557504012307056,0.07475994620957932,8.228718165494644,5.91046942412229
-62.93368502220464,666.7587018332476,313.1965576210852,-193.39924266892203,432.9919738681381,147.6931011671743,-44.12768662676952,443.3811610120458,356.38676221365756,-12.05560253201635,-21.446678321344084,27.51790549932245,-0.27468952243693745,8.570556682597472,6.401953674238652
-62.93273221213725,666.6381509770639,313.21402293582406,-193.5969173014046,432.16940237346995,149.47894235297827,-44.2103130267864,444.3224981391374,357.5919325888641,-12.498118792169077,-20.7084576826637,28.32226724000822,-0.5545827138663844,8.784649511809267,6.843904312216107
-62.950104708492404,666.5210568134249,313.2052715095707,-193.74807778684766,431.47843847970364,150.984374800184,-44.28386375483977,445.174466689444,358.54394225038016,-12.895823628031941,-20.02797403303433,28.992149603383723,-0.7759615526720273,8.8818004610777,7.228897515771357
-62.97823065489944,666.4131936744822,313.1756288204879,-193.84594075960837,430.89998239805516,152.2409957451089,-44.34889248509218,445.9772916502584,359.29306285425,-13.246538337289385,-19.411590854460933,29.54882678461756,-0.9466618440230332,8.873392808449813,7.550852593703381
