Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73744561580708,642.0458339755287,302.7925387131292,-188.2812849224748,474.9364814130365,41.80001830555574,-88.8396981885449,241.11219703266642,38.67569592601667,-37.21093320700935,12.294293227366165,-32.77324934680324,-0.2628356533455906,0.3067923494855604,-0.3086556732370496
-78.0889590710731,641.0668717557577,302.689507417629,-189.81223823543928,474.9934349658185,41.93121028838761,-90.28716275915438,241.20834368754527,39.01493041488765,-36.75875782442417,12.04636773924156,-33.17191851881788,-0.3377220404917884,0.9436383026359934,-0.4649322903758156
-78.39763260926448,640.2064058132929,302.5979749969564,-191.23431374034405,475.0511430522852,42.08236492382574,-91.53657255203747,241.39789984643073,39.62374282957866,-36.29527635593255,11.759938912245,-33.54926723475678,-0.33673485386292584,1.498037259060127,-0.5797802132683175
-78.63284418849021,639.5507474954776,302.5258308131038,-192.4775214959464,475.1162716520167,42.27787153804014,-92.44424070021537,241.80346685396594,40.76397298585816,-35.80125886911485,11.393020271498902,-33.88287292303481,-0.1897518673463755,1.9053398563822497,-0.6301775724799108
-78.77962934777042,639.1429049235704,302.47800477265855,-193.52126444978418,475.2019676419232,42.545134191976786,-92.93066801756753,242.54387105884723,42.654827710316276,-35.25513724528557,10.90697421993397,-34.15577924635268,0.16114825356976303,2.1274886186444104,-0.6119160784034327
-78.83446568489661,638.9924120112709,302.4573522613184,-194.3752281588611,475.321264713061,42.91533845653851,-92.96338627790135,243.73021055771585,45.47009834879919,-34.63705206957025,10.269646224059844,-34.35288144228638,0.7602976310581613,2.1442442401529234,-0.5356727739315403
-78.80065645528303,639.0873520578965,302.4652539238609,-195.0594314205135,475.4820109617,43.42086420488082,-92.54040234655042,245.4628764421219,49.33398315239466,-33.93160186248068,9.45760772015834,-34.45804027666848,1.637476872173393,1.9435803635496682,-0.42279736873772056
-78.68519609150712,639.4035867363526,302.50177782414136,-195.59140094406803,475.6846757403532,44.09033492688363,-91.68185738151946,247.82548871779633,54.31492211656813,-33.129399410659175,8.45781445908338,-34.452639961884074,2.8064322831302864,1.515889927233838,-0.3008772684743993
-78.49708593830357,639.9110289283523,302.5652867198581,-195.98076181728706,475.9221088636547,44.94351414822593,-90.42743804724854,250.87818934012864,60.42030066198498,-32.22733730925881,7.268616425889752,-34.31611057860661,4.2635122748358985,0.8531984665807906,-0.19877842232711845
-78.24652284069263,640.5778280734556,302.6517450718118,-196.22968780036592,476.180564245256,45.98753908090323,-88.83589645785,254.65464084211916,67.59505433163933,-31.22760319216756,5.899493663992609,-34.028332614517836,5.987026548844444,-0.047383124940784074,-0.14235612476559723
-77.94428907866686,641.3733501496009,302.7543687641552,-196.3364493933033,476.44190305207167,47.21489924268626,-86.98354701451116,259.16289111545797,75.72791155104916,-30.136303095112705,4.369445622874585,-33.57271900189286,7.9376923556822625,-1.1783948148827437,-0.15175831488923236
-77.60107306507226,642.2703509658427,302.8639662920436,-196.2994584996576,476.6872358902662,48.60273503241746,-84.96043509199501,264.38693440405723,84.66513655661534,-28.962676514501666,2.7047867941117807,-32.93871170534727,10.060640010839352,-2.517584171861903,-0.24026268309880758
-77.22677835825904,643.2464335543368,302.96987254660684,-196.12007485036017,476.9014283005463,50.11309797627436,-82.86420509221132,270.2865956053183,94.22780236914673,-27.71927615424933,0.9370761720002446,-32.12296494844891,12.289239357286906,-4.026134698846243,-0.4138855256262174
-76.83003293346563,644.2845769490403,303.06113206148717,-195.80360266050525,477.0766306946084,51.694791332687444,-80.7921602070686,276.79690759179624,104.22830679323968,-26.42252834980057,-0.8987928643435438,-31.129119884104057,14.55040051364007,-5.650324505421201,-0.6711025102946502
-76.41805731635094,645.3725476663897,303.1276184353095,-195.35879285332754,477.21289914322335,53.28750656632587,-78.83233408306967,283.829598045099,114.483040896611,-25.092649262620196,-2.766792767186676,-29.966685038493257,16.770539687773738,-7.326430254082359,-1.002717235791344
-75.99684800371288,646.5013855346718,303.1609541913365,-194.796482277522,477.31539201437283,54.82798073825274,-77.05498046686937,291.2777322761105,124.819447583311,-23.752320291230355,-4.632470273133113,-28.649683682337862,18.88128516023091,-8.987925506311305,-1.3924675545251466
-75.57145871926217,647.6636023193287,303.15517719769076,-194.12800680528517,477.38939298805593,56.25742904178258,-75.50625732806823,299.022879991995,135.0783054018491,-22.424415965052418,-6.465732841612392,-27.1952385422241,20.824212032518616,-10.573460735013082,-1.8188395040148835
-75.14612143272844,648.8518273516603,303.10709621982636,-193.36401120291677,477.43535362026086,57.529501065033614,-74.20538109613115,306.9432667585425,145.11468798238363,-21.12979159585747,-8.242869421909583,-25.621845977094655,22.55414288680996,-12.033803463478279,-2.257924094728527
-74.72405372206939,650.0583163560052,303.01633647926695,-192.5141190616996,477.4461124710864,58.61750697342002,-73.14528761935581,314.92148171858537,154.80095196093214,-19.886063107569935,-9.947228288065517,-23.947248358325105,24.040746157660855,-13.336152898632864,-2.686562157386157
-74.3070538573306,651.2752126226288,302.8851776515646,-191.58759325640636,477.4075348721676,59.51894960221555,-72.29605098067465,322.8505474841212,164.03215527323303,-18.70756405985351,-11.568552638231559,-22.18646865283435,25.268349328815553,-14.464879147474122,-3.0849091596972613
