Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-228.7027176702668,-93.51150368733144,-184.5595450503085,-211.04995518798137,-336.41107599722636,-180.47641003604332,-66.78230060879548,-3.9536990645520254,-6.723730548702835
-136.62166110098016,71.07059749838534,66.20955469490023,-229.02413250879255,-96.49824268496546,-186.69128358539325,-212.80244557953358,-339.3276513290934,-183.30668102870362,-66.44848258363423,-2.8745463069327877,-7.731320060704581
-136.46887430686212,71.35414535161551,66.87972399668963,-228.83856995063826,-95.7455896464888,-186.0974362634875,-212.16378262181055,-338.66993785178846,-182.54293656559582,-66.5360358957023,-3.1694505957066794,-7.439411182118715
-136.33655555940715,71.38323029899695,66.51362046220697,-228.90520862434454,-96.14164385917098,-186.3539212424178,-212.28876616189075,-339.1118804327656,-182.93875969167522,-66.49030042293249,-3.07981449840387,-7.4413089701958945
-136.18055349439572,71.51799259940631,66.79698075402196,-228.89842346419735,-95.79327324566268,-186.18605343266535,-211.96318253727566,-338.8028521394749,-182.68886921087602,-66.54168786943093,-3.2215923476406387,-7.2644662075958095
-136.1380960095917,71.50029393698715,66.58669204224908,-229.00289805935716,-95.95161027659147,-186.51013254123274,-211.9983319331648,-338.96563397693455,-183.01047899504516,-66.51379034122135,-3.145961417105763,-7.26563601585311
-136.24000715743963,71.4780900231769,66.76371983406223,-229.19450504374788,-95.72385645394262,-186.36945582958958,-212.02857675621613,-338.73308730548325,-182.86567998206544,-66.49738984463777,-3.2415165237204797,-7.156818753279791
-136.62179041968693,71.11555590225133,66.61292382317957,-229.87340141563186,-95.74526452207884,-186.44753659759294,-213.2851647197329,-339.0849516114723,-182.85309931127824,-66.41965781787383,-3.193515701923623,-7.624185598731914
-137.2942978656391,70.34964308247648,66.6713942003072,-231.20774770199858,-95.09100330830968,-186.8548400130578,-216.11229093206487,-338.9487858089349,-182.171933640526,-66.22422171626204,-3.236137670643085,-9.588285512879326
-138.1681477911259,69.18104685924921,66.4482752757377,-232.8912546867131,-92.71729650612936,-190.13406278262258,-219.5282496043429,-337.0708678581101,-180.78083328890708,-65.27457480534862,-3.4563287053820786,-14.162402160490034
-138.90143961015423,68.26993008835706,66.48306468406632,-233.94926324541302,-86.68595204414294,-195.97563819471884,-218.98765306073545,-331.335603522963,-176.24198888769297,-63.216542013825034,-4.946062493686979,-20.571964754553484
-139.2134673479833,68.01194908489906,66.51475069396669,-233.24951479917763,-80.5554013295126,-200.11930341785114,-211.46495930068414,-323.73254214500497,-167.44284464639463,-60.23942945944197,-8.282407547667379,-27.268020155545504
