Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-219.52836475035218,-96.47635078819292,-201.27454881844176,-160.26803416417982,-358.34064652023847,-184.8375750676533,-64.18803982984404,-12.475665296921024,-10.82296206158106
-136.62166110098016,71.07059749838534,66.20955469490023,-219.26204410303643,-96.17285418130744,-204.99292840037486,-160.01642406359517,-357.9855181210434,-186.98782463547116,-64.08265957795022,-11.845841604311117,-11.489996683154494
-136.46887430686212,71.35414535161551,66.87972399668963,-219.31121997334023,-96.07554455129936,-204.11288949651419,-159.9196562642818,-358.0516409081128,-186.3536329128179,-64.09314345336846,-11.99970505654022,-11.344777891106203
-136.33655555940715,71.38323029899695,66.51362046220697,-219.30639427948392,-95.81376057492591,-204.7571656647322,-159.7706995674539,-357.90562956317183,-186.61701919538325,-64.08054862392844,-11.907692769899523,-11.46389987754495
-136.18055349439572,71.51799259940631,66.79698075402196,-219.42224627552463,-95.60344883083232,-204.5267133864209,-159.61896523276238,-357.77926786085754,-186.3878208825896,-64.10454826642648,-11.97683480461339,-11.371042081646717
-136.1380960095917,71.50029393698715,66.58669204224908,-219.54386818939963,-95.35831970727467,-204.97107523435147,-159.42034269469863,-357.52878511423233,-186.62699688365137,-64.11529457732318,-11.945808965375717,-11.313387090935164
-136.24000715743963,71.4780900231769,66.76371983406223,-219.86852555412662,-95.11719442113319,-204.81247920241844,-159.722226365067,-357.410639206266,-186.54295722998273,-64.07707075693078,-12.010774422231945,-11.340634017173613
-136.62179041968693,71.11555590225133,66.61292382317957,-220.69071211343618,-94.73008649277473,-205.22321363397128,-161.5618547884113,-357.5894504275504,-186.6077355632267,-63.838864737317635,-11.973489521403279,-12.387531944750606
-137.2942978656391,70.34964308247648,66.6713942003072,-222.4599537011122,-94.18789392666606,-205.75277349100304,-165.5665144294867,-358.1829673870576,-186.0224361603805,-63.074254898970224,-11.983567891550374,-15.444962105765528
-138.1681477911259,69.18104685924921,66.4482752757377,-224.91004007159194,-93.46869332387324,-207.18113907677852,-170.06263604628282,-358.6000485975241,-184.39907286592475,-61.15723013956656,-12.19011691043586,-21.301777545410367
-138.90143961015423,68.26993008835706,66.48306468406632,-227.1888224019769,-92.90525352018247,-208.04751835242956,-171.3634814436689,-358.06309282034147,-180.20311447046538,-57.73645469666062,-13.210677927517676,-28.907685088783488
-139.2134673479833,68.01194908489906,66.51475069396669,-228.28542328618263,-93.37838253628193,-207.45308758331663,-166.56973809153624,-356.5146600385147,-173.5524891020142,-53.41922326901553,-15.155318285535113,-35.921581553165396
-139.11428046040064,68.28439662908093,66.8769486529356,-228.01019619882675,-96.0025794913735,-204.2803449661393,-156.32373800155645,-355.37149451953826,-166.0277622278314,-49.639315574682556,-17.600427719225994,-40.27226901166687
-138.9598682811007,68.32386263359865,67.18416434118785,-226.9193555808672,-101.03220271275123,-199.59256138652773,-143.80775018000926,-356.1515903819651,-160.6213343050597,-47.579261488167695,-19.800191796634547,-41.66856187549525
-139.05435879566667,67.60669294266619,67.70209261698314,-225.73444580385592,-107.55019791028714,-194.415920517232,-132.12731864854632,-359.1103713618785,-158.57265377737298,-47.421678006251256,-21.526010185611973,-40.865175332623245
-139.46861402667682,66.00753073219023,68.21576289823639,-224.61603506883824,-113.98050572045626,-190.3756395875988,-122.78697254680897,-363.0024709071083,-159.60720273479524,-48.41180970371731,-22.713290733947645,-39.050552113401004
-139.98203251378905,64.1426142703568,68.99762033280169,-223.3836828919819,-118.92001137201962,-187.57767045512273,-115.85445986645631,-366.2418126051582,-162.21052289468398,-49.50705325610024,-23.437345817186515,-37.24677967245251
-140.33108892236814,62.77011673677425,69.80224832783585,-221.73103135902187,-121.66700509646947,-186.1666525270579,-110.76058599135561,-367.9498368802973,-165.55501014474962,-50.080799217110616,-23.634133634931885,-36.212148082437665
-140.38116883197068,62.284887735633085,70.67372777042355,-219.6462762341925,-122.56119661967435,-185.5495901425685,-107.04466492048957,-368.4304539670892,-169.01892948777817,-50.06983711419794,-23.401482028757098,-36.12653883518543
-140.22141393949246,62.28917263019342,71.29804517934438,-217.49349908932098,-122.50492841706641,-185.61494709085787,-104.25427952480266,-368.27185025754625,-172.086525640947,-49.70953872153069,-22.947807490735418,-36.589810366060995
-140.0115399531041,62.241921514499474,71.88644687827228,-215.83346687693438,-122.20322673155789,-185.74323214277462,-102.30268857637887,-367.885992980703,-173.83027055677337,-49.21793476241615,-22.535420311181646,-37.08699614246128
-139.88968379771669,61.80846889085796,72.41370884769144,-215.01248902291093,-121.7432720622165,-186.1440344077629,-101.63378067119228,-367.4760027495151,-174.17431976674249,-48.609398691900026,-22.149726174592452,-37.78525400857984
-139.8805971031762,61.08035209317469,73.07932753970266,-215.23474373716078,-120.74808368375417,-186.94062216294975,-102.40863152967282,-366.53418515020564,-172.3671899131099,-47.82188340343538,-22.01458442948009,-38.73362373928466
-139.94578615618298,60.280651984956876,73.70836118590566,-216.5584940742179,-118.63998555693519,-188.49177324476554,-103.75347425284504,-363.5669917113905,-166.67655098712567,-46.75437809010706,-22.664371614958515,-39.61128644201554
-140.01414535587253,59.700668831543396,74.35648519101477,-218.85548881376172,-115.17714671914501,-190.30560055463758,-104.240519708542,-356.8821266612313,-154.80103295491224,-45.32777021787007,-24.778902676038953,-39.874906317998615
-140.04153282287513,59.435396846134644,74.84610637651151,-221.62977766603927,-110.88122333969648,-191.9901768291092,-102.98958774420572,-345.4057241873079,-135.5421808951204,-43.57249561191964,-28.660876838683674,-39.01151388483239
-139.9832493817468,59.49493381039843,75.25648636981975,-224.24770854323322,-107.09525806860609,-192.84668370845503,-100.19124639446692,-328.97422858534026,-109.18335954831204,-41.69308462808338,-34.14154406087826,-36.39853228375628
-139.82142226044832,59.825041221804035,75.50234463518107,-226.2032877615469,-105.42195385663814,-192.40450838693738,-96.50243572721655,-308.0809465174291,-77.87922984138739,-39.79738565705633,-40.46864859997511,-31.734564505703243
-139.56471759660036,60.43066260493348,75.7101893863908,-227.28884464818594,-107.07130779861879,-189.7861393429454,-92.67115454636888,-283.8794650616348,-44.461418110012715,-37.68894663144435,-46.66149520284805,-25.388706293286873
-139.27206017980774,61.21266591609925,75.80852344688245,-227.53059770322446,-112.45295106548929,-184.4640525251988,-89.37758318258494,-258.09424704142367,-11.776522365768628,-35.301085396590175,-51.83693767153898,-18.032231458502338
-139.00315376800498,62.0562547642925,75.89189280241266,-227.22963333333342,-121.04733327104898,-176.19524837605502,-87.23010422081352,-232.6805628599802,18.153417806632987,-32.87045060276704,-55.53884934964605,-10.2315845233493
-138.79020776328915,62.830137852834476,75.93565088120715,-226.7323283902346,-131.5764984147269,-165.68194493418824,-86.6976052831034,-209.27892264562928,44.0872895126339,-30.458874341343105,-57.78004289253855,-2.815123324539307
-138.60026664403662,63.53376022110701,76.08393185930058,-226.26970005689324,-142.51950516342364,-153.76811087281794,-87.81881800497825,-188.79711488630184,65.67723958536524,-28.08378552330197,-58.93284616686882,3.5892205174426244
-138.36119116219788,64.25730159804567,76.32001875835266,-226.06169509309922,-152.47849743666976,-141.55164989779732,-89.96155537228442,-171.30717016240004,82.93362692598106,-26.131814914573475,-59.22993026757959,9.0823845478722
