Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-234.95497795782927,-91.49062817384174,-173.16390199852265,-245.67445552607762,-321.44739224453184,-177.49960856320604,-68.55818797634154,1.850193043420732,-3.941831699647983
-136.62166110098016,71.07059749838534,66.20955469490023,-235.68818925554416,-96.7211416484857,-174.20524647430864,-248.79066197576157,-326.60339353096515,-180.8052120453063,-68.07491819759872,3.240114225109943,-5.174721741702865
-136.46887430686212,71.35414535161551,66.87972399668963,-235.3357213236649,-95.52771769393281,-173.81308563289622,-247.7774461835301,-325.45288499998713,-179.93839156607106,-68.19508530775575,2.8559884118269294,-4.77386448129544
-136.33655555940715,71.38323029899695,66.51362046220697,-235.44429869174243,-96.36784996411288,-173.80027436417518,-248.09711057289542,-326.3031533213622,-180.42800712506124,-68.1355506671057,2.935537907438592,-4.703133688780954
-136.18055349439572,71.51799259940631,66.79698075402196,-235.3417469408435,-95.91678907339627,-173.68119855076606,-247.65004477939976,-325.85938631431054,-180.16507419048367,-68.20135139169442,2.75848022976171,-4.47407305321213
-136.1380960095917,71.50029393698715,66.58669204224908,-235.46029200561054,-96.36282532225941,-173.9264028413458,-247.85153350217854,-326.3122962330619,-180.54012181400384,-68.14829216496126,2.8531605485304823,-4.515975580394343
-136.24000715743963,71.4780900231769,66.76371983406223,-235.544598792805,-96.12454682776276,-173.79844633617552,-247.6934052420171,-326.0050496012666,-180.35232420610004,-68.14434144859368,2.7449141719231753,-4.303570714172614
-136.62179041968693,71.11555590225133,66.61292382317957,-236.12415332486876,-96.43622296421522,-173.647378387554,-248.54896582866786,-326.46664476114415,-180.2946917495778,-68.17830936486827,2.782827065644517,-4.37121846798624
-137.2942978656391,70.34964308247648,66.6713942003072,-237.1751279998491,-95.70455890148251,-173.96342929799994,-250.5665119355926,-325.84452085798307,-179.5429290028154,-68.37219675106614,2.7306502395769496,-5.599260527394141
-138.1681477911259,69.18104685924921,66.4482752757377,-238.33248580486992,-92.2114664388845,-178.50608591722562,-253.25141170920708,-322.38801593476745,-178.31900607143487,-68.09048753296612,2.4932903586931805,-9.29494168193928
-138.90143961015423,68.26993008835706,66.48306468406632,-238.56241452473432,-82.44969800316929,-187.7397006529401,-251.46410612061558,-313.1117595731222,-173.54693880544812,-66.95069209604709,0.6825628783634304,-14.895299529796596
-139.2134673479833,68.01194908489906,66.51475069396669,-236.62826546305143,-71.80600396563061,-195.1229672023602,-242.063378267289,-301.37434360992563,-163.28185818169294,-64.89161683859355,-3.5955337415233126,-21.3648988089798
-139.11428046040064,68.28439662908093,66.8769486529356,-232.5520409361696,-65.52420975712386,-198.1960376901019,-226.5743560182595,-291.6914049054004,-149.7274446826606,-62.05753128195319,-9.507041375471312,-26.73317697332863
