Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-219.9452693035381,-96.34099728270309,-200.5154394536741,-162.57620156831345,-357.34375528123763,-184.63919892467823,-64.30604852072175,-12.088668360469756,-10.63690235330883
-136.62166110098016,71.07059749838534,66.20955469490023,-219.7056907444629,-96.18775581928473,-204.16107605476657,-162.41572282538417,-357.1377062282511,-186.82059985166762,-64.19043043193611,-11.437990770083468,-11.319261005748265
-136.46887430686212,71.35414535161551,66.87972399668963,-219.74396645606367,-96.06067521049083,-203.29377951148348,-162.2942515355624,-357.17069493116946,-186.1801345613083,-64.2042429118344,-11.598010277337469,-11.166866675238435
-136.33655555940715,71.38323029899695,66.51362046220697,-219.74293168457348,-95.82846617177125,-203.92050523500836,-162.15820738197127,-357.0515604252597,-186.4499880997308,-64.19055559307279,-11.506782541647693,-11.28115551848136
-136.18055349439572,71.51799259940631,66.79698075402196,-219.85269158015586,-95.61172646083287,-203.69298329033165,-161.99827133097662,-356.9168454829115,-186.2198482159422,-64.21560179116194,-11.578788977635357,-11.184507183679049
-136.1380960095917,71.50029393698715,66.58669204224908,-219.9742107756009,-95.38537977547223,-204.13169691813027,-161.8105410403407,-356.68492154307484,-186.46228238804656,-64.22408057293366,-11.54582810877689,-11.12925497356747
-136.24000715743963,71.4780900231769,66.76371983406223,-220.29236319949632,-95.14464711106534,-203.97420582255893,-162.09960729264333,-356.56172482798576,-186.37509970707282,-64.18663204892906,-11.611867861014872,-11.150303497043877
-136.62179041968693,71.11555590225133,66.61292382317957,-221.1079640809126,-94.77610409078191,-204.36959694743223,-163.91314308929026,-356.74794770155853,-186.43730029902514,-63.95596525930534,-11.574582182301414,-12.170676711481372
-137.2942978656391,70.34964308247648,66.6713942003072,-222.8574794386259,-94.22847949479022,-204.89394530847738,-167.86427211075835,-357.30895007474095,-185.84737721731705,-63.21711330035369,-11.586332890047036,-15.178583144732317
-138.1681477911259,69.18104685924921,66.4482752757377,-225.27293598079262,-93.43482707829331,-206.40593195780505,-172.31154416189838,-357.6217513782591,-184.23495535326842,-61.3444990858146,-11.792986440923135,-20.977219415446097
-138.90143961015423,68.26993008835706,66.48306468406632,-227.4967230412314,-92.6228938790224,-207.49819898403354,-173.52825252986304,-356.8480609605808,-180.0232515113227,-57.98571193629563,-12.834808689189778,-28.52888018360095
