Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-232.043320546391,-92.43666645422724,-178.47822134228443,-229.51641371434516,-328.4342414408575,-178.8889201533447,-67.73509977558793,-0.8601931877338057,-5.236853430103059
-136.62166110098016,71.07059749838534,66.20955469490023,-232.58096673616808,-96.6158528947311,-180.03824676032008,-231.9935701809197,-332.54084654991533,-181.97359852686412,-67.31451376044814,0.38322892619591137,-6.368097981085766
-136.46887430686212,71.35414535161551,66.87972399668963,-232.30650342414543,-95.62921623295354,-179.54122168204282,-231.16044931176384,-331.6230173754168,-181.15361127743245,-67.42193072438818,0.043200198269914405,-6.0248768297633895
-136.33655555940715,71.38323029899695,66.51362046220697,-232.39335730021236,-96.26133536952136,-179.65868833889016,-231.38538431815394,-332.2806329121004,-181.60292069166067,-67.37160503437275,0.12706720132443589,-5.989186489365017
-136.18055349439572,71.51799259940631,66.79698075402196,-232.33644745050265,-95.8590702955357,-179.51070758390648,-230.99560285731204,-331.9013041853642,-181.34274537871647,-67.42757339331942,-0.027627237849239657,-5.772314645610084
-136.1380960095917,71.50029393698715,66.58669204224908,-232.43711690725831,-96.16803547642913,-179.80025550650413,-231.12074877067573,-332.2150084047109,-181.6982312364256,-67.3804154954171,0.04853642680572544,-5.798542365875329
-136.24000715743963,71.4780900231769,66.76371983406223,-232.58301318862235,-95.9456859645406,-179.6619890919073,-231.0421855152088,-331.94324710034374,-181.52388262088198,-67.37396849499646,-0.052557501033724176,-5.638618660760143
-136.62179041968693,71.11555590225133,66.61292382317957,-233.21410625840127,-96.1072367830697,-179.61349755911561,-232.09521573238905,-332.3550603579504,-181.4919456186421,-67.35227078626951,-0.0073899769779788745,-5.887027655226723
-137.2942978656391,70.34964308247648,66.6713942003072,-234.38204680206894,-95.41604449683406,-179.9794700959465,-234.4887041227531,-331.9559637364601,-180.77563506617497,-67.36682932996776,-0.05793014125569327,-7.459712848701765
-138.1681477911259,69.18104685924921,66.4482752757377,-235.797163770074,-92.44831011627836,-183.9268192813378,-237.51813716878007,-329.24003437511715,-179.46384890051522,-66.77154897723794,-0.2802341740393099,-11.57170195733831
-138.90143961015423,68.26993008835706,66.48306468406632,-236.41202988669198,-84.4303301046973,-191.5790530434926,-236.31125232191462,-321.62212145384774,-174.80383210333326,-65.20339053539566,-1.9396540247881142,-17.54573866358869
-139.2134673479833,68.01194908489906,66.51475069396669,-235.05716445160778,-75.88503370144555,-197.45418630169866,-227.77931387012546,-311.81258430021774,-165.22282449130955,-62.71794542359505,-5.785162355606653,-24.118554123106488
-139.11428046040064,68.28439662908093,66.8769486529356,-231.69236689855612,-71.28636179035112,-199.35279793576836,-213.28228794521704,-303.7339437047956,-152.81382958074417,-59.70675290674583,-11.041268101492888,-29.29239019559374
-138.9598682811007,68.32386263359865,67.18416434118785,-227.76159501590905,-72.60911542025818,-198.44878656367626,-197.014442558962,-301.00265405361904,-143.4870775023682,-56.97728279824386,-15.759200844032822,-31.99034804231083
-139.05435879566667,67.60669294266619,67.70209261698314,-223.6765968734592,-77.55394244616745,-195.80504435997938,-181.43994304899968,-303.9183376260526,-141.17379554272605,-55.3645152227997,-19.029779361744517,-32.782418587046614
-139.46861402667682,66.00753073219023,68.21576289823639,-219.35435869051716,-84.05734682169508,-193.37216859482623,-168.3681175110309,-310.5169216900119,-146.08377686000088,-54.88286548863993,-20.500428390071164,-32.92522181240617
