Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.77111680887046,67.37673193660012,77.31667289143842,-207.31703721527708,-116.18456704668495,-146.2859778740983,-113.89162744036838,-158.64163681791925,51.19051766722771,-33.53982446732558,-56.04863990698763,7.919092871733963
-136.17971485739352,68.3904978197348,77.49529463280307,-207.6864972527086,-117.54497329303447,-142.83161890627025,-113.87143550160603,-149.352712719175,57.223868008980105,-33.49013092674764,-55.59712050547777,11.015806811122548
-135.77132886984296,69.1681156923209,77.55409168400703,-208.32258918154014,-118.19808451696102,-140.850142849982,-113.51007186610198,-143.10272759318562,60.868865185029364,-33.42981235643506,-55.23453502835989,13.071148941205246
-135.5809946473509,69.67272007086474,77.4486072337074,-207.8997655352933,-118.4185807043322,-139.16101863619204,-113.15993349742051,-139.1323826672804,62.79569440484268,-33.14507234447446,-55.11159693861385,14.113117438415653
-135.56158096502645,69.95473485544758,77.25143585444879,-207.17907129261314,-118.42980374927652,-138.05574140970663,-112.96416372044476,-136.31169437792605,63.8489154769099,-32.90016107451618,-55.0329602555289,14.702118282746557
-135.62389572548705,70.08776797977733,77.02473760863633,-206.63875421332213,-118.33353532020887,-137.51071761081806,-113.16910683731145,-134.1483735136989,64.56197672691093,-32.75255415793127,-54.90701294901176,15.052207405661868
-135.68869890611168,70.17570546447766,76.84989659853491,-206.52283846828436,-117.79207485434739,-137.35769851121464,-113.92958370878027,-133.06755589452064,64.73553037824885,-32.71984089484626,-54.71931139462771,14.88534218269547
-135.72079349650983,70.28470432268374,76.71216712444945,-207.08456774495642,-116.35518818941186,-137.71492743720555,-115.25119948429614,-134.08147818211188,63.54144799490376,-32.870560106840905,-54.4402043699501,13.86710881376236
-135.722942194314,70.42936842896773,76.57662416646478,-208.2016635880138,-114.07841772645455,-138.64107211152003,-117.11834894278734,-137.60925185603273,60.59249464613243,-33.10012896709964,-54.08599302342249,11.892140915373364
-135.711976720501,70.57709796937421,76.40892150445299,-209.41504066175122,-111.84737712210254,-139.93478545472428,-119.48394582816833,-143.41992754611715,56.35550150910018,-33.37383978673337,-53.63033231015025,9.125044493415512
-135.7104623356097,70.6885289182088,76.24767410132588,-210.65134959409858,-110.40162222029066,-141.1104268251245,-121.96158509689224,-151.46871237375035,51.28178685883344,-33.71024267092246,-52.93814491460883,5.815043211398393
-135.74423238152605,70.70017208417121,76.150699321815,-212.04068363832,-110.07271048614416,-141.86622688538029,-124.27885338873803,-161.7651880508589,45.397585052993506,-34.24202123818642,-51.854093878685674,2.2937306578879446
-135.83883823249596,70.5297238425745,76.12444198942126,-213.50975749001452,-110.6166305812983,-142.6624542736723,-126.26031781979039,-173.99112051915793,38.33379394309377,-35.116298337515616,-50.29360618132301,-1.1454651493779886
-136.0177184260924,70.10573521863147,76.14318399133543,-214.3186690305024,-111.64957860368678,-143.74764052621308,-127.55711154784072,-187.5026984007315,29.97388112980365,-36.26141811377395,-48.413882762319304,-4.42960885102766
-136.2875644786901,69.41328626520013,76.15546800022125,-213.68628857454775,-113.410933069518,-143.85637234713522,-127.60138287517748,-201.75284168255732,20.467377759884364,-37.540267590186005,-46.593830952761074,-7.523468240171497
-136.6260451065243,68.50256852428724,76.16919343281687,-213.20043639408857,-114.58206983144406,-145.1004787982285,-126.1877570153923,-216.77498792097464,9.680433812571891,-38.67492108812607,-45.22060575655,-10.736672832415678
-137.006952607549,67.44269658399747,76.18006600037982,-213.1374305454388,-114.57815873391633,-148.54502192148976,-124.3249067235995,-232.83705163594306,-2.871598754080196,-39.71174296774233,-44.08468254044023,-14.349347009252881
-137.39650431894253,66.31985663769987,76.23226939209606,-212.2084481082397,-113.90104953008185,-152.77090966589986,-123.2155269556338,-249.4423594006977,-17.21274482614264,-40.70673299028652,-42.723197112158374,-18.44120283265107
-137.75160595932846,65.24925227456315,76.32482457103421,-211.0879804346372,-112.21943932836369,-157.339178559686,-122.80147463313111,-264.99890756809435,-32.7388227298522,-41.49332958408837,-41.05765974272542,-22.81147804877293
-138.01535721783097,64.38350897967675,76.50609963238293,-210.0947896274625,-109.67144720165786,-161.5601014814931,-122.47453666465346,-278.3252278852535,-48.40992218659487,-42.12500722048714,-39.05921452316563,-26.90627027380699
-138.16287251957462,63.781307348124294,76.72532517360003,-209.19079284639247,-107.23136762399503,-164.91296048765113,-122.04316140252848,-289.64032670411603,-63.62897232449433,-42.96783414482952,-36.67385525828144,-30.180598626645086
-138.22031020582648,63.356614753034314,76.9868399833514,-208.28101684350574,-105.46708908321276,-167.30008469814913,-121.4348818630815,-299.1493374223464,-77.93983412796378,-44.22143971289099,-34.22763649007478,-32.39119288789966
-138.25613836971993,62.93633465478005,77.2174365351518,-207.24837377949177,-104.50902669080469,-168.99653336025267,-121.01011828564337,-307.22543028802636,-91.20537041344063,-45.709496978956906,-32.00626706169698,-33.643733942577235
-138.32126761940685,62.417677051341954,77.4574449832197,-206.1521276007963,-104.270689095496,-170.1254366818676,-121.05674262189231,-313.99789718292965,-103.26552031679607,-47.1165375039013,-30.05998436492058,-34.292157346724736
-138.43040133778968,61.79804199389945,77.65785916303734,-205.18620862699197,-104.45936735598514,-171.0171353246148,-121.56491928603187,-319.40542488307284,-113.83813603558978,-48.22677627162213,-28.360398624028793,-34.68945447360591
-138.55288612000263,61.19643549299688,77.86446114603523,-204.10073686136735,-104.62144395762742,-171.6242436292074,-122.15625938835589,-323.3222073844782,-122.5527698933319,-49.051574273345636,-26.919738092458893,-34.96703498671872
-138.65582402601936,60.72912911595481,77.99724597008056,-203.2290363912092,-105.01641308197236,-172.2339200201502,-122.76214189298591,-326.171801050274,-129.51399225698174,-49.75024978258112,-25.718154170682467,-35.07488224083725
-138.71042819719864,60.46994476386934,78.1173798846392,-202.61282160565847,-105.57010262284177,-172.71101490367877,-123.35821092818456,-328.1247034871256,-134.74636081426115,-50.31254411413201,-24.751545934029902,-35.05773198986503
-138.72037858224468,60.36284759913102,78.17145993661111,-201.8419732078541,-105.77324444837296,-172.93476790967554,-123.88645505145524,-329.3032894620844,-138.59300553999765,-50.722076724773935,-24.041482492700098,-34.99812399204902
-138.70370837333306,60.31509159281244,78.24441700347539,-201.33696322510323,-105.65580309620958,-173.28313249024808,-124.20498243703686,-329.87582249012434,-141.3677254121011,-51.11436613716321,-23.57857758471359,-34.745867642908735
-138.69872234476182,60.21579234794148,78.26149828942282,-201.1510556914404,-105.63380752386823,-173.8010718611617,-124.41032673890618,-330.3337540409351,-143.41692122546436,-51.446031188596365,-23.245174942659972,-34.45764764675018
-138.71095280680242,60.071506647574516,78.31812563146754,-201.0783971550943,-105.64229384130422,-174.18582700526696,-124.34237958018,-330.66611632623847,-144.48440083771152,-51.66572176069488,-23.084852290811217,-34.2059460163629
-138.730917962799,59.92613970323273,78.34087064704316,-200.82613055331785,-106.01308121331675,-174.18844412533343,-123.99295365033313,-331.2315091497118,-144.90618194632737,-51.83098268292907,-23.002867825184794,-33.97731563489419
-138.73336972120612,59.840333059712634,78.4244875642671,-200.17779758530787,-106.56357288733037,-173.835154490491,-123.3551534084639,-331.85455581793724,-145.2803703084649,-52.02166535679783,-22.939890197525223,-33.756975383466276
-138.70998947105363,59.749849486380334,78.48164196706195,-199.45881796458946,-106.899577309748,-173.70186537167194,-122.7353520135561,-332.1355426830707,-145.83843737548455,-52.33625249330384,-22.918531202610353,-33.38609954443078
-138.63468843662244,59.5749918329748,78.66325289094232,-199.44467720262415,-106.37100401226849,-173.91524480598176,-122.46458874152006,-331.39822754050954,-145.6897321798509,-52.7781112288589,-23.14294809736756,-32.60000520397822
-138.5029283869871,59.23332695270945,78.89227416172722,-200.6272760933482,-104.87656139576562,-174.4931903618825,-123.4755142257443,-329.25853189316257,-143.4051996003513,-53.173736722106675,-23.7378071894332,-31.434146816844617
-138.31591329998096,58.87388925415689,79.23685494935428,-203.0342631139473,-101.84447941929389,-175.76423534112496,-126.76366184884888,-324.4114989144724,-137.47260230943493,-53.59910949527929,-24.83269162516365,-29.972359743610497
-138.07455488540748,58.80802328699061,79.49521135128525,-206.63140501403402,-97.16243835556995,-177.3456850323774,-133.3971225614048,-316.5825756103828,-128.7354487261597,-54.579949173083634,-25.831795601913175,-27.836426681644593
-137.7031852858643,59.40096272925805,79.78251902203897,-212.27241384237556,-91.4514390486762,-178.5506836766853,-143.64322012556678,-307.8544461525746,-119.79135668300839,-56.602455675434875,-25.513818856969504,-24.394906441045276
-137.1336623603645,60.67011365532958,79.97753417263037,-220.58959130950683,-86.52163598219045,-178.8874789378334,-157.9176542457316,-302.4914413035111,-113.71796401709203,-59.20885242598043,-22.92077151618094,-20.35829802282378
-136.39559386842836,62.347375968605895,80.17442974099797,-228.83394647737038,-82.82774598120398,-177.00920264484964,-175.6438294523651,-301.9220223827453,-111.44233603683816,-61.18698916897357,-18.59801587075468,-17.724167378392693
-135.69396562001097,63.96684433008067,80.09973959985984,-235.48829246942694,-80.34103572838657,-174.72419590612174,-194.4852409831604,-304.6229325242301,-112.5783190811573,-61.99100899552156,-14.072407964754792,-17.34961283532945
-135.263269718014,65.19552679475883,79.79326133004575,-240.40782294426378,-79.06799057618447,-173.36157764173458,-211.0092617508349,-308.4535171190451,-116.73222546213968,-62.474054361376666,-10.49961318147461,-17.35132307370888
-135.2794891764149,65.75556965812675,79.0350437843592,-243.49130444854825,-79.49930137533471,-172.52407581993884,-223.63784369581919,-313.2179419295172,-124.1872249995177,-63.461442128291154,-7.815299934430859,-15.92643878209399
-135.75484181726412,65.62360202063257,78.05164819077676,-245.01619536127384,-81.2622364475194,-171.99298688826843,-232.00590788905794,-318.20022029630996,-134.26217706202118,-64.93212879182458,-5.906775109504253,-13.15417140950795
-136.56351457175026,64.96305162686694,76.7678640028124,-245.38951755604603,-83.57126969613113,-172.5565008689914,-236.45242444345115,-322.22518248600755,-145.92501940392458,-66.25741874496823,-4.700334946585709,-10.317883800262011
-137.40118154890934,64.30126473383534,75.56978197200569,-244.48238087187815,-84.64980558795843,-174.3838895111586,-237.10884293925255,-323.7934037232774,-157.29993567291655,-67.12660130241058,-4.2531334305251605,-8.106063402766193
-137.9327083554385,64.1793878319492,74.47146407943113,-242.53318587115493,-84.74031376994786,-176.94928310482948,-235.48448954267303,-323.77515164058974,-166.32510768641833,-67.56179330596449,-4.0145057031607685,-6.76548349529539
-137.9121484564914,65.01288706555405,73.91382949085782,-240.43217501323255,-84.46649022188416,-178.2765400182372,-232.8198298298887,-323.1359773924546,-170.69809155028048,-67.84288828043881,-3.857432031888327,-5.627152739106064
-137.3847913946598,66.58412291729965,73.6775332388825,-238.61707570414404,-84.33733012080378,-177.7115833810446,-230.05775344461728,-322.64408645073934,-172.0045317879181,-68.08193623150696,-3.782924876753158,-4.214583274939397
-136.61258789741382,68.33919009046441,73.83599999806295,-236.66250828211045,-83.85452782271962,-176.66589340354625,-227.23621683975847,-321.75450858517814,-172.250653186232,-68.27094366088166,-3.8976503863757683,-2.776494244979223
-135.93050515602926,69.65341079236394,73.85875342836849,-234.83299345840132,-83.8120677105746,-176.208150007306,-225.28815378990174,-321.30991789015553,-172.46392328865215,-68.33509345883921,-3.844611909316572,-2.2269088756682227
-135.47902764881903,70.48042972456851,73.93690608371348,-233.29753310856614,-83.9205348154308,-176.09149187512475,-224.19708049525423,-321.2209051339719,-172.35149062511584,-68.3216676374988,-3.6535559943342797,-2.5690581687281013
-135.26466310449703,70.97501274501792,73.7068566946047,-232.06777566479616,-84.60136571304463,-176.31895038764236,-223.70828878143652,-321.7911484665136,-172.56347608121405,-68.2500828838677,-3.31417702052074,-3.152331731724488
-135.16924719856917,71.46554000067133,73.56048716478682,-231.02997720396615,-85.16225514818069,-176.3238430431581,-223.12551213677767,-322.2767976510594,-172.73204954211752,-68.2175998625319,-3.079754733628232,-3.3961222743302697
-135.14917551826434,71.92539292666994,73.1003967018628,-230.28176661098746,-86.07274139692389,-176.28323653501434,-222.88118558701092,-323.116423039212,-173.3653133281589,-68.16676109440135,-2.8417886217064856,-3.5761383966445908
-135.16035398071256,72.36938746742022,72.83950185664861,-229.8236004751182,-86.52223963469403,-176.2275870377697,-222.61621263338606,-323.52484718770785,-173.89664941830017,-68.17336958640345,-2.813654637992206,-3.651643916321915
-135.23786138272396,72.55328840537747,72.32597833829062,-229.95621937307726,-87.3394277321472,-176.46277897423852,-222.809624416396,-324.31660767477854,-174.7487022758002,-68.13700833740606,-2.705209724469169,-3.7445441002451996
-135.34911445733525,72.57475932777272,72.24707343160095,-230.19646649683074,-87.5743373390509,-176.4924509213206,-222.79154993331383,-324.55845402352753,-175.05306525942757,-68.16238016162164,-2.7846227703336264,-3.5936455021088003
-135.54436463193161,72.3345795996032,71.87401300144383,-230.3638123274967,-88.37289136810936,-176.85270572877323,-223.2340003189371,-325.26863983126475,-175.67018898551612,-68.11666967036079,-2.664836323579799,-3.6700183303861076
-135.75652240529394,72.15910887889333,72.05961571058883,-230.2949133028282,-88.30903760092087,-176.97347371929737,-223.2751981506463,-325.18522164185833,-175.5660278430771,-68.13877132323933,-2.7054681110944774,-3.7585444806264148
-136.013925018739,71.90480353329578,71.56625977663299,-230.50527698514207,-89.0933864730322,-177.46948355794945,-224.06569440115146,-325.99759027785734,-176.1444577898048,-68.04613172305477,-2.443422797490286,-4.156686832302449
-136.17525928811045,72.05739386489353,72.09983015811068,-230.63062669102948,-88.01813788549865,-177.30068564376444,-223.9122250290663,-325.03218587294765,-175.44623750855385,-68.12169677082302,-2.6729560599488913,-4.10863307880927
